3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,62,3,0
47,1624,25,0,3
49,1604,27,0,3
49,1660,27,0,3
50,1604,28,0,3
50,1660,28,0,3
55,1660,77,3,0
57,1604,35,0,3
57,1660,35,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
61,1624,39,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
71,1613,49,0,3
73,1613,51,0,3
77,1613,99,3,0
79,1613,57,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,63,0,3
93,1589,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1676,73,0,3
99,1589,121,3,0
101,1589,79,0,3
101,1676,79,0,3
103,1589,81,0,3
103,1676,81,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1667,93,0,3
117,1667,95,0,3
123,1667,101,0,3
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
137,1644,115,0,3
139,1644,117,0,3
145,1644,123,0,3
146,1644,168,3,0
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
167,1587,145,0,3
167,1602,145,0,3
168,1587,190,3,0
168,1602,190,3,0
183,1643,161,0,3
187,1643,209,3,0
188,1643,166,0,3
191,1643,213,3,0
205,1641,183,0,3
210,1641,188,0,3
213,1641,235,3,0
272,1682,250,0,3
275,1682,297,3,0
276,1682,254,0,3
277,1621,299,3,0
277,1682,299,3,0
279,1621,301,3,0
279,1682,301,3,0
291,1593,313,3,0
291,1648,313,3,0
299,1593,321,3,0
299,1648,321,3,0
301,1593,323,3,0
301,1648,323,3,0
441,1668,419,0,3
455,1668,477,3,0
456,1668,478,3,0
458,1668,480,3,0
477,1673,499,3,0
478,1673,500,3,0
489,1600,511,3,0
489,1606,511,3,0
492,1600,470,0,3
492,1606,470,0,3
494,1600,472,0,3
494,1606,472,0,3
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
498,1600,520,3,0
498,1606,520,3,0
499,1600,521,3,0
499,1606,521,3,0
599,1638,621,3,0
607,1638,629,3,0
609,1638,631,3,0
643,1655,665,3,0
646,1655,624,0,3
650,1655,628,0,3
