1,1683,23,2,0
2,1671,24,2,0
2,1683,24,2,0
15,1671,37,2,0
15,1683,37,2,0
16,1671,38,2,0
16,1683,38,2,0
22,1661,0,0,1
23,1661,45,3,0
24,1637,2,0,2
24,1661,2,0,2
28,1634,6,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,60,3,0
38,1661,60,3,0
41,1661,19,0,2
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
46,1603,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
49,1596,27,0,3
49,1613,27,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,73,3,0
52,1613,74,3,0
56,1613,34,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
103,1630,125,3,0
104,1630,126,3,0
106,1630,128,3,0
111,1649,133,3,0
114,1649,136,3,0
126,1649,148,3,0
128,1649,150,3,0
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,116,0,3
139,1587,117,0,3
145,1587,167,3,0
148,1584,170,3,0
158,1646,180,3,0
159,1646,137,0,3
161,1646,139,0,3
167,1646,189,3,0
202,1654,224,3,0
205,1654,227,3,0
211,1654,233,3,0
246,1621,268,3,0
246,1682,268,3,0
247,1621,225,0,3
247,1682,225,0,3
252,1682,230,0,3
255,1682,277,3,0
268,1658,290,3,0
269,1658,247,0,3
277,1658,299,3,0
290,1640,312,3,0
291,1640,269,0,3
292,1640,314,3,0
300,1640,322,3,0
334,1672,356,3,0
336,1672,358,3,0
344,1672,366,3,0
356,1678,378,3,0
357,1678,335,0,3
358,1678,380,3,0
443,1673,421,0,3
455,1673,477,3,0
456,1673,434,0,3
458,1673,480,3,0
467,1600,445,0,3
