1,1639,1563,3,3
12,1634,1574,3,3
16,1639,38,2,0
17,1639,39,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1637,48,3,0
26,1669,48,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1637,61,3,0
39,1669,61,3,0
40,1599,18,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1619,45,0,3
68,1619,90,3,0
69,1619,47,0,3
70,1604,48,0,3
70,1619,48,0,3
71,1604,93,3,0
72,1604,50,0,3
83,1619,105,3,0
84,1619,62,0,3
85,1619,63,0,3
87,1619,65,0,3
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1589,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1589,115,3,0
96,1589,74,0,3
100,1589,78,0,3
102,1589,80,0,3
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,84,0,3
106,1679,84,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
133,1584,155,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1584,156,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,173,3,0
153,1610,131,0,3
155,1601,177,3,0
156,1601,178,3,0
157,1601,135,0,3
158,1601,136,0,3
158,1644,136,0,3
159,1644,181,3,0
168,1644,146,0,3
169,1601,191,3,0
169,1644,191,3,0
171,1601,193,3,0
173,1601,195,3,0
175,1601,153,0,3
