0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
22,1683,0,0,1
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
38,1665,60,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
45,1624,23,0,3
48,1604,26,0,3
48,1624,26,0,3
49,1604,71,3,0
50,1604,28,0,3
58,1604,80,3,0
60,1624,82,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
71,1613,93,3,0
72,1613,50,0,3
73,1613,51,0,3
77,1613,99,3,0
80,1613,102,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
87,1630,65,0,3
93,1589,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1676,73,0,3
99,1589,121,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,137,3,0
116,1667,94,0,3
117,1667,95,0,3
123,1667,145,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
137,1644,159,3,0
137,1681,159,3,0
138,1644,116,0,3
138,1681,116,0,3
140,1681,118,0,3
143,1681,165,3,0
145,1644,167,3,0
145,1681,167,3,0
160,1587,138,0,3
160,1602,138,0,3
181,1643,159,0,3
182,1643,160,0,3
183,1643,161,0,3
203,1641,181,0,3
205,1641,183,0,3
269,1682,247,0,3
270,1682,292,3,0
271,1682,249,0,3
274,1682,296,3,0
279,1682,257,0,3
313,1593,291,0,3
313,1648,291,0,3
314,1593,336,3,0
314,1648,336,3,0
323,1593,301,0,3
323,1648,301,0,3
457,1668,479,3,0
458,1668,480,3,0
479,1673,501,3,0
489,1600,467,0,3
489,1606,467,0,3
490,1600,512,3,0
490,1606,512,3,0
491,1600,469,0,3
491,1606,469,0,3
494,1600,516,3,0
494,1606,516,3,0
498,1600,476,0,3
498,1606,476,0,3
621,1638,599,0,3
622,1638,644,3,0
629,1638,607,0,3
630,1638,608,0,3
643,1655,621,0,3
644,1655,666,3,0
651,1655,629,0,3
652,1655,630,0,3
662,1621,684,3,0
676,1621,654,0,3
684,1678,706,3,0
698,1678,676,0,3
704,1660,682,0,2
706,1640,728,3,0
706,1646,728,3,0
706,1658,728,3,0
706,1660,728,3,0
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
712,1675,690,0,3
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1660,698,0,3
721,1646,743,3,0
721,1660,743,3,0
722,1660,744,3,0
749,1654,771,3,0
750,1654,772,3,0
750,1672,772,3,0
751,1654,729,0,3
751,1672,729,0,3
764,1654,742,0,3
764,1672,742,0,3
822,1612,800,0,3
825,1612,803,0,3
828,1612,806,0,3
840,1645,862,3,0
841,1645,819,0,3
842,1645,864,3,0
847,1645,825,0,3
850,1645,828,0,3
880,1616,902,2,0
885,1610,863,0,3
885,1620,863,0,3
885,1664,863,0,3
886,1610,908,3,0
886,1620,908,3,0
886,1664,908,3,0
887,1610,909,3,0
887,1620,909,3,0
887,1664,909,3,0
891,1610,869,0,3
891,1620,869,0,3
893,1610,871,0,3
893,1620,871,0,3
893,1664,871,0,3
894,1610,872,0,3
894,1620,872,0,3
894,1664,872,0,3
896,1616,874,0,3
898,1616,920,3,0
901,1616,923,3,0
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
907,1632,885,0,3
907,1647,885,0,3
908,1632,930,3,0
908,1647,930,3,0
909,1632,931,3,0
909,1647,931,3,0
913,1632,891,0,3
913,1647,891,0,3
915,1632,893,0,3
915,1647,893,0,3
929,1597,907,0,3
929,1666,907,0,3
930,1597,952,3,0
930,1666,952,3,0
932,1597,954,3,0
932,1666,954,3,0
935,1597,913,0,3
