17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
18,1625,1580,3,3
22,1683,0,0,1
25,1671,3,0,2
25,1683,3,0,2
39,1671,61,3,0
39,1683,61,3,0
40,1671,18,0,2
40,1683,18,0,2
41,1683,63,3,0
44,1619,22,0,2
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
63,1619,85,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1589,94,3,0
72,1596,94,3,0
78,1589,56,0,3
78,1596,56,0,3
80,1589,102,3,0
80,1596,102,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
88,1647,66,0,2
91,1647,69,0,3
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
96,1660,118,3,0
96,1667,118,3,0
100,1660,78,0,3
100,1667,78,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,126,3,0
111,1591,89,0,3
113,1591,91,0,3
114,1591,136,3,0
114,1616,136,3,0
114,1681,136,3,0
116,1616,138,3,0
116,1681,138,3,0
118,1616,140,3,0
118,1681,140,3,0
121,1616,99,0,3
121,1681,99,0,3
122,1616,100,0,3
122,1681,100,0,3
124,1616,146,3,0
124,1681,146,3,0
133,1601,111,0,3
135,1601,113,0,3
136,1601,158,3,0
149,1601,127,0,3
155,1610,133,0,3
157,1610,135,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1643,180,3,0
160,1587,182,3,0
160,1643,182,3,0
165,1587,187,3,0
165,1643,187,3,0
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1643,190,3,0
170,1610,148,0,3
171,1610,149,0,3
174,1610,196,3,0
180,1641,202,3,0
180,1674,202,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,206,3,0
187,1674,209,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
246,1621,224,0,3
248,1621,270,3,0
256,1621,278,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
358,1678,380,3,0
366,1678,388,3,0
424,1659,446,3,0
425,1659,403,0,3
429,1659,451,3,0
430,1659,408,0,3
432,1659,454,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,447,0,3
469,1650,447,0,3
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
474,1600,452,0,3
474,1650,452,0,3
476,1600,498,3,0
476,1650,498,3,0
596,1604,618,3,0
597,1604,575,0,3
600,1656,622,3,0
604,1656,582,0,3
605,1656,627,3,0
606,1656,584,0,3
608,1656,630,3,0
610,1604,588,0,3
611,1604,589,0,3
622,1680,644,3,0
626,1680,604,0,3
627,1680,649,3,0
628,1680,606,0,3
644,1653,666,3,0
689,1662,667,0,3
696,1662,718,3,0
699,1640,677,0,3
699,1644,677,0,3
700,1644,722,3,0
705,1646,727,3,0
711,1675,689,0,3
720,1646,698,0,3
721,1646,699,0,3
722,1646,744,3,0
