1,1599,23,2,0
2,1599,24,2,0
2,1637,24,2,0
3,1599,25,2,0
3,1637,25,2,0
4,1599,1566,3,3
4,1634,1566,3,3
4,1637,1566,3,3
6,1634,1568,3,3
12,1634,34,2,0
15,1599,1577,3,3
15,1634,1577,3,3
15,1637,1577,3,3
16,1599,1578,3,3
16,1637,1578,3,3
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
24,1607,46,3,0
24,1669,46,3,0
24,1677,46,3,0
25,1607,47,3,0
25,1669,47,3,0
25,1677,47,3,0
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
37,1607,15,0,2
37,1669,15,0,2
37,1677,15,0,2
38,1607,16,0,2
38,1669,16,0,2
38,1677,16,0,2
45,1627,67,3,0
45,1671,67,3,0
47,1627,69,3,0
47,1671,69,3,0
48,1604,26,0,3
48,1627,26,0,3
48,1671,26,0,3
56,1604,78,3,0
59,1604,37,0,3
59,1627,37,0,3
59,1671,37,0,3
60,1627,38,0,3
60,1671,38,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
88,1609,110,2,0
88,1629,110,2,0
91,1609,113,3,0
91,1629,113,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
95,1589,117,3,0
100,1589,122,3,0
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
104,1609,82,0,3
104,1629,82,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,132,2,0
110,1647,132,2,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
116,1667,138,3,0
117,1667,139,3,0
122,1667,144,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
132,1610,154,2,0
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
149,1591,171,3,0
149,1610,171,3,0
152,1610,174,3,0
153,1610,131,0,3
154,1601,176,2,0
156,1601,178,3,0
169,1601,147,0,3
170,1601,148,0,3
171,1601,193,3,0
175,1601,153,0,3
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,209,3,0
187,1643,209,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,228,3,0
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
442,1668,464,3,0
443,1668,465,3,0
448,1659,470,3,0
449,1659,471,3,0
450,1659,428,0,3
451,1659,473,3,0
453,1659,431,0,3
455,1659,433,0,3
455,1668,433,0,3
458,1668,436,0,3
473,1618,495,3,0
475,1618,453,0,3
490,1650,512,3,0
