2,1639,1564,3,3
2,1652,1564,3,3
2,1671,1564,3,3
16,1639,1578,3,3
16,1671,1578,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
26,1634,4,0,2
27,1634,49,3,0
28,1634,6,0,2
34,1634,12,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
43,1661,65,3,0
46,1665,24,0,3
46,1677,24,0,3
48,1596,26,0,3
49,1596,71,3,0
56,1596,34,0,3
57,1596,79,3,0
60,1665,38,0,3
60,1677,38,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
70,1660,48,0,3
71,1660,93,3,0
72,1660,50,0,3
79,1660,101,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1615,68,0,3
90,1630,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
101,1613,123,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,82,0,3
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
110,1649,132,2,0
112,1649,90,0,3
113,1649,135,3,0
125,1649,103,0,3
126,1649,104,0,3
127,1649,105,0,3
134,1584,112,0,3
135,1584,157,3,0
146,1584,168,3,0
147,1584,125,0,3
148,1584,126,0,3
157,1644,179,3,0
157,1646,179,3,0
158,1644,136,0,3
158,1646,136,0,3
160,1644,138,0,3
160,1646,138,0,3
167,1644,189,3,0
167,1646,189,3,0
168,1644,190,3,0
168,1646,190,3,0
201,1654,223,3,0
202,1654,180,0,3
210,1654,232,3,0
211,1654,233,3,0
212,1654,234,3,0
245,1682,267,3,0
246,1682,224,0,3
249,1682,271,3,0
252,1682,274,3,0
254,1682,276,3,0
255,1682,277,3,0
