0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1607,3,1,0
3,1607,4,1,0
5,1607,27,2,0
6,1607,28,2,0
13,1607,35,2,0
14,1607,36,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,1578,3,3
16,1607,15,0,1
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,1579,3,3
17,1607,16,0,1
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
22,1683,0,0,1
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1607,25,2,1
25,1607,26,2,1
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1607,49,3,0
28,1607,50,3,0
35,1607,57,3,0
36,1607,58,3,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1607,37,1,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1607,38,1,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,62,3,0
46,1607,47,2,1
47,1607,48,2,1
49,1607,71,3,0
50,1604,28,0,3
50,1607,72,3,0
56,1604,78,3,0
57,1607,79,3,0
58,1607,80,3,0
59,1604,37,0,3
59,1624,37,0,3
60,1607,59,1,2
60,1624,38,0,3
61,1607,60,1,2
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1607,69,2,1
69,1607,70,2,1
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1607,93,3,0
71,1613,93,3,0
72,1607,94,3,0
72,1613,50,0,3
74,1613,52,0,3
76,1613,54,0,3
78,1613,100,3,0
79,1607,101,3,0
80,1607,102,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,60,0,3
82,1607,81,1,2
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,61,0,3
83,1607,82,1,2
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
90,1586,112,3,0
90,1607,91,2,1
91,1607,92,2,1
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
93,1589,115,3,0
93,1607,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1607,116,3,0
94,1660,72,0,3
94,1676,72,0,3
96,1589,74,0,3
96,1660,74,0,3
99,1589,77,0,3
99,1660,77,0,3
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
101,1607,123,3,0
102,1589,80,0,3
102,1607,124,3,0
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
104,1607,103,1,2
105,1586,83,0,3
105,1607,104,1,2
110,1630,132,2,0
111,1591,133,3,0
111,1617,133,3,0
111,1630,133,3,0
112,1591,134,3,0
112,1607,113,2,1
112,1617,134,3,0
112,1630,134,3,0
113,1607,114,2,1
115,1607,137,3,0
116,1607,138,3,0
123,1607,145,3,0
124,1607,146,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1630,103,0,3
125,1667,103,0,3
126,1607,125,1,2
127,1591,105,0,3
127,1607,126,1,2
127,1617,105,0,3
127,1630,105,0,3
128,1630,150,3,0
129,1630,107,0,3
131,1630,153,3,0
134,1607,135,2,1
135,1607,136,2,1
137,1607,159,3,0
138,1607,160,3,0
145,1607,167,3,0
146,1607,168,3,0
148,1607,147,1,2
149,1607,148,1,2
156,1607,157,2,1
157,1607,158,2,1
159,1607,181,3,0
160,1607,182,3,0
165,1587,143,0,3
165,1643,143,0,3
166,1587,188,3,0
166,1643,188,3,0
167,1587,189,3,0
167,1607,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1607,190,3,0
168,1643,190,3,0
170,1607,169,1,2
171,1607,170,1,2
178,1607,179,2,1
179,1607,180,2,1
181,1607,203,3,0
182,1607,204,3,0
189,1607,211,3,0
190,1607,212,3,0
192,1607,191,1,2
193,1607,192,1,2
200,1607,201,2,1
201,1607,202,2,1
203,1607,225,3,0
204,1607,226,3,0
211,1607,233,3,0
211,1641,233,3,0
212,1607,234,3,0
212,1641,234,3,0
214,1607,213,1,2
215,1607,214,1,2
222,1607,223,2,1
223,1607,224,2,1
225,1607,247,3,0
226,1607,248,3,0
