2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,62,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1604,48,0,3
70,1660,48,0,3
72,1604,50,0,3
72,1660,50,0,3
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
94,1613,72,0,3
100,1613,78,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
109,1630,87,0,3
111,1632,89,0,3
112,1632,134,3,0
113,1632,135,3,0
124,1632,102,0,3
127,1632,105,0,3
128,1632,150,3,0
130,1632,108,0,3
131,1632,109,0,3
134,1584,156,3,0
134,1617,156,3,0
138,1646,116,0,3
139,1646,161,3,0
144,1646,122,0,3
145,1646,123,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1617,169,3,0
157,1644,179,3,0
160,1644,138,0,3
167,1644,145,0,3
168,1644,146,0,3
179,1602,201,3,0
181,1602,159,0,3
190,1602,168,0,3
201,1654,223,3,0
203,1654,181,0,3
212,1654,190,0,3
269,1658,247,0,3
291,1640,269,0,3
291,1682,269,0,3
293,1682,315,3,0
463,1668,485,3,0
464,1668,486,3,0
478,1668,456,0,3
479,1668,501,3,0
488,1618,510,3,0
490,1618,468,0,3
510,1606,532,3,0
512,1606,490,0,3
513,1606,535,3,0
617,1676,595,0,3
619,1676,641,3,0
631,1676,653,3,0
663,1655,685,3,0
666,1655,644,0,3
667,1655,689,3,0
668,1655,646,0,3
671,1655,693,3,0
673,1655,695,3,0
684,1621,706,3,0
685,1621,707,3,0
697,1621,719,3,0
698,1621,676,0,3
707,1667,729,3,0
707,1678,729,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
721,1667,743,3,0
726,1589,748,2,0
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
744,1589,722,0,3
751,1598,773,3,0
754,1598,732,0,3
761,1598,783,3,0
762,1598,784,3,0
773,1633,795,3,0
776,1633,754,0,3
782,1633,760,0,3
783,1633,805,3,0
784,1633,806,3,0
794,1641,772,0,3
795,1641,817,3,0
806,1641,828,3,0
809,1641,831,3,0
839,1614,861,3,0
840,1614,862,3,0
842,1614,864,3,0
844,1614,822,0,3
847,1614,825,0,3
850,1614,872,3,0
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,928,3,0
906,1622,928,3,0
906,1673,928,3,0
908,1610,930,3,0
908,1622,930,3,0
914,1610,936,3,0
914,1622,936,3,0
914,1673,936,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,898,0,3
920,1681,898,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,945,3,0
923,1681,945,3,0
930,1619,952,3,0
930,1647,952,3,0
931,1619,909,0,3
931,1647,909,0,3
936,1619,958,3,0
936,1647,958,3,0
937,1619,959,3,0
937,1647,959,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
949,1666,927,0,3
952,1666,974,3,0
953,1666,931,0,3
959,1666,981,3,0
960,1666,982,3,0
993,1608,971,0,3
993,1657,971,0,3
1004,1608,1026,3,0
1005,1608,1027,3,0
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1019,1601,997,0,3
1019,1683,997,0,3
1035,1638,1057,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1049,1638,1071,3,0
1061,1624,1083,3,0
1063,1624,1041,0,3
1079,1653,1101,3,0
1083,1671,1105,3,0
1094,1653,1072,0,3
1100,1674,1078,0,2
1116,1674,1094,0,3
1117,1674,1095,0,3
1118,1674,1140,3,0
1123,1587,1101,0,3
1123,1643,1101,0,3
1124,1587,1102,0,3
1124,1643,1102,0,3
1138,1587,1116,0,3
1138,1643,1116,0,3
1139,1587,1117,0,3
1139,1643,1117,0,3
1140,1587,1162,3,0
1140,1643,1162,3,0
1148,1607,1126,0,3
1148,1669,1126,0,3
1150,1607,1172,3,0
1150,1669,1172,3,0
1170,1591,1148,0,3
1172,1591,1194,3,0
1191,1615,1169,0,3
1192,1615,1170,0,3
1193,1615,1215,3,0
1194,1615,1216,3,0
1211,1659,1189,0,3
1211,1663,1189,0,3
1212,1659,1190,0,3
1212,1663,1190,0,3
1213,1659,1191,0,3
1213,1663,1191,0,3
1227,1659,1205,0,3
1228,1659,1250,3,0
1255,1592,1233,0,3
1255,1600,1233,0,3
1255,1662,1233,0,3
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1272,1600,1294,3,0
1273,1600,1295,3,0
1321,1623,1299,0,3
1321,1675,1299,0,3
1322,1623,1300,0,3
1322,1675,1300,0,3
1337,1675,1315,0,3
1343,1650,1321,0,3
1344,1650,1322,0,3
1358,1650,1380,3,0
1359,1650,1337,0,3
1360,1650,1382,3,0
1364,1636,1342,0,2
1366,1636,1344,0,3
1379,1636,1357,0,3
1380,1636,1402,3,0
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1411,1664,1389,0,3
1411,1680,1389,0,3
1423,1664,1401,0,3
1423,1680,1401,0,3
1425,1680,1403,0,3
1431,1656,1453,3,0
1433,1656,1411,0,3
1445,1656,1423,0,3
1447,1656,1425,0,3
1448,1656,1470,3,0
1453,1595,1431,0,3
1454,1595,1432,0,3
1455,1595,1433,0,3
1467,1595,1445,0,3
1468,1595,1490,3,0
1469,1595,1447,0,3
1476,1585,1454,0,3
1477,1585,1455,0,3
1489,1585,1467,0,3
1490,1585,1512,3,0
1491,1585,1469,0,3
1518,1620,1496,0,2
1518,1642,1496,0,2
1519,1620,1497,0,3
1519,1642,1497,0,3
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1510,0,3
1532,1642,1510,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1536,1620,1558,3,0
1536,1642,1558,3,0
1540,1594,1518,0,2
1540,1597,1518,0,2
1540,1612,1518,0,2
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1554,1594,1532,0,3
1554,1597,1532,0,3
1554,1612,1532,0,3
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1558,1612,1580,3,0
1564,1590,2,3,3
1565,1590,1543,0,3
1576,1590,1554,0,3
