0,1606,1,0,0
1,1606,2,1,0
1,1639,1563,3,3
2,1606,3,1,0
3,1606,1565,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1606,1566,3,3
4,1634,1566,3,3
5,1606,1567,3,3
5,1634,1567,3,3
6,1606,1568,3,3
7,1586,6,0,1
7,1606,1569,3,3
8,1606,1570,3,3
9,1606,1571,3,3
10,1606,1572,3,3
11,1586,10,0,1
11,1606,1573,3,3
12,1606,1574,3,3
12,1634,1574,3,3
13,1606,1575,3,3
14,1606,1576,3,3
15,1606,14,0,1
16,1606,15,0,1
16,1639,38,2,0
16,1652,38,2,0
17,1606,16,0,1
18,1586,19,1,0
18,1606,17,0,1
19,1606,18,0,1
20,1606,19,0,1
21,1606,0,1,2
22,1606,23,1,1
23,1599,1,0,2
23,1606,24,2,1
23,1619,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
24,1606,25,2,1
25,1599,47,3,0
25,1606,3,0,2
25,1619,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
26,1606,4,0,2
27,1606,5,0,2
28,1606,6,0,2
29,1586,28,1,2
29,1606,7,0,2
30,1606,8,0,2
31,1606,9,0,2
32,1606,10,0,2
33,1586,32,1,2
33,1606,11,0,2
34,1606,12,0,2
35,1606,13,0,2
36,1599,14,0,2
36,1606,14,0,2
36,1619,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1606,36,1,2
38,1599,60,3,0
38,1606,37,1,2
38,1619,60,3,0
38,1637,60,3,0
38,1661,60,3,0
38,1669,60,3,0
39,1599,17,0,2
39,1606,38,1,2
39,1619,17,0,2
39,1661,17,0,2
40,1586,41,2,1
40,1606,39,1,2
41,1606,40,1,2
42,1606,41,1,2
43,1606,22,2,3
44,1606,45,1,1
45,1606,46,2,1
45,1627,23,0,3
45,1651,23,0,3
45,1665,23,0,3
45,1677,23,0,3
46,1606,47,2,1
47,1606,25,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1606,26,0,3
49,1606,27,0,3
50,1606,28,0,3
