1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
45,1624,67,3,0
46,1624,68,3,0
47,1624,25,0,3
49,1604,27,0,3
50,1604,72,3,0
58,1604,80,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
71,1613,49,0,3
72,1613,94,3,0
74,1613,96,3,0
76,1613,98,3,0
77,1613,99,3,0
80,1613,102,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
87,1630,109,3,0
89,1586,111,3,0
91,1586,69,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
96,1589,118,3,0
96,1660,118,3,0
99,1589,121,3,0
99,1660,121,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
113,1591,91,0,3
113,1617,91,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
116,1667,138,3,0
124,1667,146,3,0
158,1587,136,0,3
158,1602,136,0,3
160,1587,182,3,0
160,1602,182,3,0
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
180,1643,158,0,3
181,1643,203,3,0
182,1643,204,3,0
189,1643,167,0,3
190,1643,212,3,0
191,1643,169,0,3
202,1641,180,0,3
203,1641,225,3,0
204,1641,226,3,0
211,1641,189,0,3
213,1641,191,0,3
268,1621,290,3,0
268,1682,290,3,0
269,1621,291,3,0
269,1682,291,3,0
270,1621,292,3,0
270,1682,292,3,0
279,1621,257,0,3
279,1682,257,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
312,1640,334,3,0
313,1640,335,3,0
314,1640,336,3,0
323,1640,301,0,3
442,1668,464,3,0
455,1668,433,0,3
464,1673,486,3,0
466,1673,488,3,0
477,1673,455,0,3
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
499,1600,477,0,3
499,1606,477,0,3
598,1638,620,3,0
599,1638,621,3,0
600,1638,622,3,0
608,1638,630,3,0
609,1638,587,0,3
642,1655,664,3,0
643,1655,665,3,0
644,1655,666,3,0
652,1655,674,3,0
653,1655,631,0,3
664,1653,686,3,0
665,1653,687,3,0
666,1653,688,3,0
673,1653,651,0,3
674,1653,696,3,0
675,1653,653,0,3
686,1678,708,3,0
697,1678,675,0,3
705,1644,683,0,3
705,1646,683,0,3
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1662,732,3,0
710,1675,732,3,0
717,1662,695,0,3
717,1675,695,0,3
719,1644,697,0,3
719,1646,697,0,3
719,1662,697,0,3
719,1675,697,0,3
727,1654,705,0,3
729,1654,751,3,0
741,1654,719,0,3
742,1654,764,3,0
751,1672,773,3,0
763,1611,741,0,3
763,1672,741,0,3
774,1663,796,3,0
796,1623,818,3,0
841,1645,863,3,0
842,1645,820,0,3
844,1645,822,0,3
847,1645,825,0,3
850,1645,828,0,3
863,1595,885,3,0
863,1614,885,3,0
864,1595,842,0,3
864,1614,842,0,3
866,1614,844,0,3
869,1614,847,0,3
872,1595,850,0,3
872,1614,850,0,3
881,1616,859,0,3
881,1681,859,0,3
883,1616,905,3,0
883,1681,905,3,0
886,1664,864,0,3
894,1664,872,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,921,3,0
899,1681,921,3,0
901,1616,879,0,3
901,1681,879,0,3
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
913,1632,891,0,3
913,1647,891,0,3
916,1585,894,0,3
916,1632,894,0,3
916,1647,894,0,3
928,1597,950,3,0
928,1610,950,3,0
928,1666,950,3,0
934,1610,956,3,0
938,1597,916,0,3
938,1610,916,0,3
938,1666,916,0,3
950,1619,972,3,0
952,1619,930,0,3
960,1619,938,0,3
961,1619,983,3,0
972,1608,994,3,0
983,1608,1005,3,0
1027,1605,1049,3,0
1027,1657,1049,3,0
1039,1601,1017,0,3
1040,1601,1018,0,3
1041,1601,1019,0,3
1049,1601,1071,3,0
1059,1634,1037,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1061,1639,1039,0,3
1062,1639,1040,0,3
1071,1634,1093,3,0
1071,1639,1093,3,0
1078,1674,1056,0,2
1082,1635,1060,0,3
1082,1670,1060,0,3
1082,1674,1060,0,3
1083,1635,1061,0,3
1083,1670,1061,0,3
1084,1635,1062,0,3
1084,1670,1062,0,3
1093,1635,1115,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1097,1674,1119,3,0
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1105,1627,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1651,1137,3,0
1115,1665,1137,3,0
1126,1590,1104,0,3
1126,1607,1104,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1137,1590,1159,3,0
1137,1607,1159,3,0
1148,1649,1126,0,3
1149,1649,1127,0,3
1150,1649,1128,0,3
1159,1649,1181,3,0
1170,1615,1148,0,3
1171,1615,1149,0,3
1172,1615,1150,0,3
1181,1615,1203,3,0
1188,1659,1166,0,2
1189,1659,1211,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1192,1584,1170,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1193,1584,1171,0,3
1193,1637,1171,0,3
1194,1584,1172,0,3
1194,1637,1172,0,3
1203,1584,1225,3,0
1203,1598,1225,3,0
1203,1637,1225,3,0
1203,1659,1225,3,0
1207,1659,1229,3,0
1258,1652,1236,0,3
1259,1652,1237,0,3
1269,1652,1291,3,0
1277,1592,1299,3,0
1280,1592,1258,0,3
1291,1592,1313,3,0
1302,1633,1280,0,3
1313,1633,1335,3,0
1320,1650,1298,0,2
1321,1650,1343,3,0
1322,1650,1300,0,3
1324,1650,1302,0,3
1335,1650,1357,3,0
1339,1650,1361,3,0
1340,1650,1362,3,0
