1,1599,23,2,0
4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
6,1634,28,2,0
12,1634,1574,3,3
14,1634,1576,3,3
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
17,1599,1579,3,3
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
24,1607,46,3,0
24,1669,46,3,0
24,1677,46,3,0
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
37,1607,59,3,0
37,1669,59,3,0
37,1677,59,3,0
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
45,1627,67,3,0
45,1671,67,3,0
46,1627,68,3,0
46,1671,68,3,0
48,1604,70,3,0
48,1627,70,3,0
48,1671,70,3,0
50,1604,72,3,0
51,1604,29,0,3
56,1604,34,0,3
58,1604,36,0,3
59,1604,81,3,0
59,1627,81,3,0
59,1671,81,3,0
61,1627,39,0,3
61,1671,39,0,3
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,63,0,3
87,1619,65,0,3
88,1609,66,0,2
88,1629,66,0,2
89,1609,111,3,0
89,1629,111,3,0
90,1609,112,3,0
90,1629,112,3,0
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
94,1589,116,3,0
95,1589,73,0,3
96,1589,74,0,3
100,1589,78,0,3
102,1589,80,0,3
105,1609,83,0,3
105,1629,83,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,138,3,0
117,1667,95,0,3
122,1667,100,0,3
124,1667,102,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1591,155,3,0
133,1610,155,3,0
134,1591,156,3,0
134,1610,156,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
143,1616,165,3,0
143,1681,165,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
152,1610,130,0,3
154,1601,132,0,2
155,1601,177,3,0
156,1601,178,3,0
158,1601,180,3,0
169,1601,147,0,3
172,1601,194,3,0
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
202,1641,224,3,0
202,1674,224,3,0
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
208,1674,186,0,3
209,1674,231,3,0
211,1641,189,0,3
211,1674,189,0,3
212,1641,190,0,3
212,1674,190,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
442,1668,464,3,0
447,1659,469,3,0
448,1659,426,0,3
450,1659,428,0,3
451,1659,473,3,0
453,1659,431,0,3
454,1659,432,0,3
456,1668,478,3,0
457,1668,435,0,3
458,1668,436,0,3
469,1618,491,3,0
473,1618,495,3,0
475,1618,453,0,3
476,1618,454,0,3
491,1650,513,3,0
492,1650,470,0,3
494,1650,472,0,3
495,1650,517,3,0
497,1650,475,0,3
498,1650,476,0,3
598,1680,576,0,3
602,1680,580,0,3
604,1680,582,0,3
607,1680,585,0,3
618,1676,640,3,0
624,1656,602,0,3
626,1656,604,0,3
628,1656,606,0,3
629,1638,607,0,3
629,1656,607,0,3
676,1621,698,3,0
685,1678,707,3,0
704,1660,682,0,2
707,1640,729,3,0
707,1660,729,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
710,1592,688,0,3
710,1662,688,0,3
711,1592,733,3,0
711,1662,733,3,0
717,1592,695,0,3
717,1662,695,0,3
727,1658,705,0,3
728,1658,750,3,0
730,1658,708,0,3
742,1658,764,3,0
743,1658,765,3,0
749,1654,727,0,3
750,1654,772,3,0
754,1598,732,0,3
764,1654,786,3,0
765,1654,787,3,0
774,1611,752,0,3
818,1612,796,0,3
818,1623,796,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
826,1612,848,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1612,807,0,3
829,1623,807,0,3
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
