1,1625,23,2,0
1,1683,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1683,1564,3,3
18,1625,40,2,0
18,1683,40,2,0
23,1671,45,3,0
24,1671,2,0,2
40,1671,62,3,0
45,1619,67,3,0
45,1624,67,3,0
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
62,1619,84,3,0
62,1624,84,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
71,1596,49,0,3
72,1596,94,3,0
73,1596,95,3,0
80,1596,58,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
88,1647,66,0,2
89,1647,111,3,0
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
105,1647,83,0,3
106,1647,128,3,0
108,1647,130,3,0
111,1649,133,3,0
116,1681,138,3,0
117,1681,139,3,0
118,1681,140,3,0
124,1681,102,0,3
127,1649,105,0,3
128,1649,150,3,0
133,1601,155,3,0
134,1601,112,0,3
151,1601,129,0,3
155,1610,177,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
160,1587,182,3,0
160,1616,182,3,0
160,1643,182,3,0
167,1587,189,3,0
167,1616,189,3,0
167,1643,189,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1643,146,0,3
173,1610,151,0,3
174,1610,196,3,0
189,1641,211,3,0
189,1674,211,3,0
247,1621,225,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1648,279,0,3
301,1658,279,0,3
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
597,1604,575,0,3
599,1656,621,3,0
601,1656,623,3,0
605,1656,583,0,3
607,1656,585,0,3
612,1604,634,3,0
620,1680,598,0,3
621,1680,643,3,0
623,1680,645,3,0
625,1680,647,3,0
627,1680,605,0,3
628,1680,650,3,0
629,1680,607,0,3
642,1653,620,0,3
643,1653,665,3,0
684,1640,706,3,0
684,1644,706,3,0
685,1640,663,0,3
685,1644,663,0,3
