1,1639,1563,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,1566,3,3
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
16,1639,1578,3,3
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,61,3,0
39,1661,61,3,0
43,1661,21,0,2
45,1665,23,0,3
45,1677,23,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
60,1665,38,0,3
60,1677,38,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
98,1613,76,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
109,1630,87,0,3
110,1632,132,2,0
111,1632,89,0,3
112,1632,90,0,3
113,1632,135,3,0
124,1632,102,0,3
126,1632,104,0,3
127,1632,149,3,0
129,1632,107,0,3
131,1632,109,0,3
134,1584,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
138,1646,160,3,0
143,1646,165,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
148,1584,126,0,3
148,1617,126,0,3
157,1644,179,3,0
160,1644,182,3,0
168,1644,146,0,3
179,1602,201,3,0
182,1602,204,3,0
190,1602,168,0,3
204,1654,226,3,0
211,1654,233,3,0
212,1654,190,0,3
248,1682,270,3,0
249,1682,271,3,0
250,1682,228,0,3
251,1682,229,0,3
255,1682,277,3,0
256,1682,234,0,3
270,1658,292,3,0
277,1658,299,3,0
278,1658,256,0,3
300,1640,278,0,3
344,1672,322,0,3
442,1673,464,3,0
454,1673,432,0,3
455,1673,477,3,0
464,1668,486,3,0
476,1668,454,0,3
477,1668,499,3,0
488,1618,510,3,0
490,1618,512,3,0
496,1618,474,0,3
498,1618,476,0,3
510,1606,532,3,0
512,1606,534,3,0
513,1606,535,3,0
520,1606,498,0,3
619,1676,597,0,3
630,1676,608,0,3
663,1655,641,0,3
664,1655,686,3,0
666,1655,688,3,0
667,1655,689,3,0
674,1655,652,0,3
683,1621,705,3,0
685,1621,663,0,3
685,1675,663,0,3
686,1675,708,3,0
688,1675,710,3,0
689,1675,711,3,0
696,1621,674,0,3
696,1675,674,0,3
697,1621,719,3,0
698,1621,720,3,0
705,1667,727,3,0
707,1667,685,0,3
707,1678,685,0,3
718,1667,696,0,3
718,1678,696,0,3
719,1667,741,3,0
719,1678,741,3,0
720,1667,742,3,0
721,1667,699,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
747,1589,725,0,3
752,1598,774,3,0
774,1633,796,3,0
776,1633,798,3,0
782,1633,804,3,0
784,1633,762,0,3
793,1641,815,3,0
795,1641,773,0,3
806,1641,784,0,3
808,1641,830,3,0
809,1641,787,0,3
839,1614,817,0,3
840,1614,862,3,0
846,1614,868,3,0
850,1614,828,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
904,1616,926,3,0
904,1681,926,3,0
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1681,883,0,3
911,1610,933,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1681,938,3,0
918,1616,940,3,0
918,1681,940,3,0
919,1616,897,0,3
919,1681,897,0,3
921,1616,943,3,0
921,1681,943,3,0
923,1616,945,3,0
923,1681,945,3,0
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
930,1619,908,0,3
930,1647,908,0,3
933,1647,955,3,0
935,1619,913,0,3
935,1647,913,0,3
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
949,1666,927,0,3
952,1666,930,0,3
960,1666,982,3,0
992,1608,1014,3,0
1004,1608,1026,3,0
1005,1608,983,0,3
1018,1601,996,0,3
1018,1683,996,0,3
1019,1601,997,0,3
1019,1683,997,0,3
1025,1601,1003,0,3
1025,1683,1003,0,3
1026,1601,1048,3,0
1026,1683,1048,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1092,1624,1114,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1101,1674,1079,0,3
1114,1674,1136,3,0
1117,1674,1095,0,3
1118,1674,1096,0,3
1128,1586,1106,0,3
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1139,1587,1117,0,3
1139,1643,1117,0,3
1140,1587,1118,0,3
1140,1643,1118,0,3
1150,1607,1128,0,3
1150,1669,1128,0,3
1158,1607,1180,3,0
1158,1669,1180,3,0
1172,1591,1150,0,3
1180,1591,1202,3,0
1192,1615,1170,0,3
1194,1615,1172,0,3
1202,1615,1224,3,0
1212,1659,1190,0,3
1212,1663,1190,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1228,1659,1206,0,3
1230,1659,1252,3,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1272,1600,1250,0,3
1274,1600,1296,3,0
1334,1623,1356,3,0
1356,1650,1378,3,0
1360,1650,1338,0,3
1366,1636,1344,0,3
1378,1636,1400,3,0
1411,1664,1433,3,0
1411,1680,1433,3,0
1422,1664,1444,3,0
1422,1680,1444,3,0
1426,1680,1404,0,3
1427,1680,1405,0,3
1428,1680,1406,0,3
1433,1656,1455,3,0
1444,1656,1466,3,0
1448,1656,1426,0,3
1449,1656,1427,0,3
1455,1595,1477,3,0
1466,1595,1488,3,0
1475,1585,1453,0,3
1477,1585,1499,3,0
1488,1585,1510,3,0
1489,1585,1467,0,3
1490,1585,1468,0,3
1521,1620,1543,3,0
1521,1642,1543,3,0
1534,1620,1512,0,3
1534,1642,1512,0,3
1539,1620,1561,3,0
1539,1642,1561,3,0
1563,1590,1541,0,3
1576,1590,14,3,3
1578,1590,1556,0,3
