2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
17,1599,39,2,0
17,1625,39,2,0
24,1607,46,3,0
24,1669,46,3,0
24,1677,46,3,0
25,1607,3,0,2
25,1669,3,0,2
25,1677,3,0,2
37,1607,15,0,2
37,1669,15,0,2
37,1677,15,0,2
38,1607,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
46,1624,68,3,0
46,1627,68,3,0
46,1671,68,3,0
56,1604,34,0,3
57,1604,79,3,0
58,1604,36,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1627,37,0,3
59,1671,37,0,3
60,1624,82,3,0
60,1627,82,3,0
60,1671,82,3,0
61,1624,83,3,0
61,1627,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,63,0,3
87,1619,109,3,0
88,1609,110,2,0
88,1629,110,2,0
91,1609,113,3,0
91,1629,113,3,0
96,1589,118,3,0
99,1589,121,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,80,0,3
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
122,1667,100,0,3
124,1667,102,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
133,1591,155,3,0
133,1610,155,3,0
135,1591,157,3,0
135,1610,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
149,1591,171,3,0
149,1610,171,3,0
150,1610,128,0,3
151,1610,129,0,3
153,1610,175,3,0
154,1601,176,2,0
155,1601,177,3,0
157,1601,179,3,0
158,1601,180,3,0
158,1602,180,3,0
165,1602,187,3,0
166,1602,144,0,3
168,1602,146,0,3
169,1601,147,0,3
169,1602,147,0,3
170,1601,192,3,0
173,1601,151,0,3
