3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
13,1634,1575,3,3
26,1615,48,3,0
26,1637,48,3,0
26,1661,48,3,0
48,1596,70,3,0
48,1665,70,3,0
48,1677,70,3,0
57,1596,35,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
71,1660,93,3,0
74,1660,96,3,0
88,1630,110,2,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,115,3,0
94,1613,116,3,0
99,1613,77,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
134,1584,112,0,3
136,1584,158,3,0
136,1646,158,3,0
138,1646,160,3,0
144,1646,122,0,3
146,1646,124,0,3
148,1584,170,3,0
149,1584,127,0,3
158,1644,180,3,0
158,1674,180,3,0
160,1644,182,3,0
160,1674,182,3,0
166,1674,144,0,3
167,1644,189,3,0
167,1674,189,3,0
168,1644,146,0,3
168,1674,146,0,3
169,1644,147,0,3
169,1674,147,0,3
204,1654,226,3,0
205,1654,227,3,0
212,1654,190,0,3
248,1682,270,3,0
249,1682,271,3,0
251,1682,229,0,3
253,1682,231,0,3
256,1682,234,0,3
271,1658,293,3,0
278,1658,256,0,3
279,1658,301,3,0
292,1640,314,3,0
300,1640,278,0,3
301,1640,323,3,0
334,1672,356,3,0
345,1672,367,3,0
488,1618,510,3,0
499,1618,521,3,0
510,1606,532,3,0
521,1606,543,3,0
575,1604,597,3,0
576,1604,554,0,3
587,1604,609,3,0
588,1604,566,0,3
589,1604,567,0,3
619,1676,641,3,0
620,1676,598,0,3
632,1676,610,0,3
633,1676,611,0,3
664,1655,642,0,3
669,1655,691,3,0
671,1655,693,3,0
672,1655,650,0,3
685,1621,663,0,3
686,1621,664,0,3
705,1667,727,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
718,1608,740,3,0
727,1589,749,3,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
744,1589,722,0,3
755,1598,733,0,3
774,1633,752,0,3
777,1633,755,0,3
783,1633,805,3,0
785,1633,807,3,0
795,1641,773,0,3
796,1641,774,0,3
810,1641,788,0,3
840,1614,818,0,3
847,1614,869,3,0
849,1614,871,3,0
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
866,1588,844,0,3
866,1628,844,0,3
866,1645,844,0,3
885,1585,863,0,3
885,1632,863,0,3
886,1585,864,0,3
886,1632,864,0,3
891,1632,913,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,926,3,0
904,1681,926,3,0
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,886,0,3
908,1622,886,0,3
908,1673,886,0,3
916,1610,938,3,0
916,1622,938,3,0
916,1673,938,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,941,3,0
919,1681,941,3,0
928,1611,906,0,3
928,1619,906,0,3
928,1647,906,0,3
930,1619,908,0,3
930,1647,908,0,3
936,1619,958,3,0
936,1647,958,3,0
938,1619,960,3,0
938,1647,960,3,0
940,1611,918,0,3
974,1668,952,0,3
981,1668,959,0,3
982,1668,1004,3,0
983,1668,1005,3,0
1016,1599,994,0,3
1016,1601,994,0,3
1016,1625,994,0,3
1016,1683,994,0,3
1018,1599,996,0,3
1018,1601,996,0,3
1018,1625,996,0,3
1018,1683,996,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1019,1625,997,0,3
1019,1683,997,0,3
1023,1601,1045,3,0
1024,1599,1046,3,0
1024,1601,1046,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1026,1599,1048,3,0
1026,1601,1048,3,0
1026,1625,1048,3,0
1026,1683,1048,3,0
1027,1599,1005,0,3
1027,1601,1005,0,3
1027,1625,1005,0,3
1027,1683,1005,0,3
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1050,1638,1072,3,0
1063,1624,1041,0,3
1070,1624,1092,3,0
1071,1624,1049,0,3
1084,1671,1062,0,3
1092,1671,1114,3,0
1093,1653,1071,0,3
1093,1671,1071,0,3
1094,1653,1116,3,0
1095,1653,1073,0,3
1124,1587,1102,0,3
1124,1602,1102,0,3
1124,1643,1102,0,3
1126,1587,1104,0,3
