1,1683,23,2,0
2,1668,3,1,0
3,1671,1565,3,3
3,1683,1565,3,3
4,1671,26,2,0
4,1683,26,2,0
7,1668,29,2,0
12,1668,34,2,0
15,1671,1577,3,3
15,1683,1577,3,3
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
22,1661,0,0,1
23,1661,45,3,0
24,1668,25,2,1
25,1637,3,0,2
25,1661,3,0,2
29,1634,7,0,2
29,1668,51,3,0
34,1668,56,3,0
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
41,1661,19,0,2
46,1668,47,2,1
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
50,1596,72,3,0
50,1613,72,3,0
51,1613,29,0,3
51,1668,73,3,0
52,1613,74,3,0
56,1613,34,0,3
56,1668,78,3,0
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
68,1668,69,2,1
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
72,1660,94,3,0
72,1676,94,3,0
73,1660,51,0,3
73,1668,95,3,0
73,1676,51,0,3
78,1660,56,0,3
78,1668,100,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
90,1668,91,2,1
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
95,1668,117,3,0
100,1668,122,3,0
103,1630,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,85,0,3
112,1668,113,2,1
113,1649,91,0,3
114,1649,136,3,0
117,1668,139,3,0
122,1668,144,3,0
125,1649,103,0,3
126,1649,104,0,3
127,1649,149,3,0
128,1649,150,3,0
134,1668,135,2,1
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
139,1587,117,0,3
139,1668,161,3,0
144,1587,122,0,3
144,1668,166,3,0
145,1587,167,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,126,0,3
149,1584,171,3,0
156,1668,157,2,1
158,1644,180,3,0
158,1646,180,3,0
161,1644,139,0,3
161,1646,139,0,3
161,1668,183,3,0
166,1668,188,3,0
167,1644,189,3,0
167,1646,189,3,0
169,1644,147,0,3
169,1646,147,0,3
178,1668,179,2,1
180,1668,202,3,0
181,1668,203,3,0
182,1668,204,3,0
183,1668,205,3,0
188,1668,210,3,0
189,1668,211,3,0
190,1668,212,3,0
191,1668,213,3,0
200,1668,201,2,1
202,1668,203,2,1
203,1668,204,2,1
204,1668,205,2,1
205,1654,183,0,3
210,1668,1668,88,0
211,1654,233,3,0
211,1668,210,1,2
212,1668,211,1,2
213,1654,191,0,3
213,1668,212,1,2
222,1668,223,2,1
227,1668,205,0,3
232,1668,210,0,3
244,1668,245,2,1
246,1621,268,3,0
246,1682,268,3,0
248,1621,270,3,0
248,1682,270,3,0
249,1668,227,0,3
251,1682,229,0,3
254,1668,232,0,3
255,1682,277,3,0
257,1621,235,0,3
257,1682,235,0,3
266,1668,267,2,1
268,1658,290,3,0
269,1658,247,0,3
270,1658,292,3,0
271,1658,249,0,3
271,1668,249,0,3
276,1668,254,0,3
277,1658,299,3,0
279,1658,257,0,3
288,1668,289,2,1
290,1640,312,3,0
291,1640,269,0,3
292,1640,314,3,0
293,1668,271,0,3
298,1668,276,0,3
301,1640,279,0,3
310,1668,311,2,1
315,1668,293,0,3
320,1668,298,0,3
332,1668,333,2,1
335,1672,313,0,3
337,1668,315,0,3
342,1668,320,0,3
354,1668,355,2,1
357,1678,335,0,3
358,1678,380,3,0
359,1668,337,0,3
364,1668,342,0,3
376,1668,377,2,1
381,1668,359,0,3
386,1668,364,0,3
398,1668,399,2,1
403,1668,381,0,3
408,1668,386,0,3
420,1668,421,2,1
425,1668,403,0,3
430,1668,408,0,3
442,1668,443,2,1
442,1673,464,3,0
443,1673,421,0,3
444,1673,466,3,0
447,1668,425,0,3
452,1668,430,0,3
457,1673,479,3,0
458,1673,436,0,3
464,1668,465,2,1
469,1668,447,0,3
474,1668,452,0,3
486,1668,487,2,1
491,1668,469,0,3
496,1668,474,0,3
508,1668,509,2,1
512,1606,534,3,0
513,1668,491,0,3
515,1606,493,0,3
517,1606,495,0,3
518,1668,496,0,3
519,1606,541,3,0
530,1668,531,2,1
535,1668,513,0,3
540,1668,518,0,3
552,1668,553,2,1
557,1668,535,0,3
562,1668,540,0,3
574,1668,575,2,1
579,1668,557,0,3
584,1668,562,0,3
589,1604,611,3,0
596,1668,597,2,1
601,1668,579,0,3
606,1668,584,0,3
618,1668,619,2,1
623,1668,601,0,3
625,1655,603,0,3
627,1655,605,0,3
628,1668,606,0,3
629,1655,651,3,0
630,1655,652,3,0
640,1668,641,2,1
645,1668,623,0,3
650,1668,628,0,3
652,1653,674,3,0
662,1668,663,2,1
667,1668,645,0,3
672,1668,650,0,3
684,1668,685,2,1
689,1668,667,0,3
694,1668,672,0,3
694,1675,672,0,3
695,1675,717,3,0
696,1675,718,3,0
705,1667,683,0,3
706,1668,707,2,1
707,1667,685,0,3
708,1608,730,3,0
708,1667,730,3,0
711,1668,689,0,3
716,1668,694,0,3
718,1608,740,3,0
722,1667,700,0,3
727,1589,705,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1668,729,2,1
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
733,1668,711,0,3
738,1668,716,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
744,1589,722,0,3
745,1589,767,3,0
750,1668,751,2,1
752,1636,774,3,0
752,1663,774,3,0
754,1636,732,0,3
754,1663,732,0,3
755,1636,777,3,0
755,1663,777,3,0
755,1668,733,0,3
756,1636,778,3,0
760,1668,738,0,3
772,1668,773,2,1
774,1598,752,0,3
774,1633,752,0,3
776,1598,754,0,3
776,1633,754,0,3
777,1633,799,3,0
777,1668,755,0,3
782,1668,760,0,3
793,1641,771,0,3
794,1668,795,2,1
795,1641,817,3,0
796,1611,774,0,3
796,1641,774,0,3
799,1668,777,0,3
804,1668,782,0,3
807,1611,829,3,0
807,1641,829,3,0
809,1641,787,0,3
810,1641,788,0,3
816,1668,817,2,1
821,1645,843,3,0
821,1668,799,0,3
822,1645,800,0,3
826,1668,804,0,3
829,1645,851,3,0
838,1668,839,2,1
840,1595,818,0,3
840,1614,818,0,3
842,1595,820,0,3
842,1614,820,0,3
843,1595,865,3,0
843,1614,865,3,0
843,1668,821,0,3
844,1595,822,0,3
844,1614,822,0,3
845,1614,823,0,3
848,1595,870,3,0
848,1614,870,3,0
848,1668,826,0,3
851,1595,873,3,0
851,1614,873,3,0
860,1668,861,2,1
864,1642,842,0,3
865,1642,887,3,0
865,1668,843,0,3
870,1642,892,3,0
870,1668,848,0,3
873,1642,895,3,0
882,1668,883,2,1
886,1585,864,0,3
886,1632,864,0,3
887,1585,909,3,0
887,1632,909,3,0
887,1668,865,0,3
889,1632,867,0,3
890,1632,868,0,3
892,1585,914,3,0
892,1632,914,3,0
892,1668,870,0,3
895,1585,917,3,0
895,1632,917,3,0
902,1616,924,2,0
902,1681,924,2,0
904,1668,905,2,1
905,1616,927,3,0
905,1681,927,3,0
906,1597,884,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
909,1597,931,3,0
909,1610,931,3,0
909,1622,931,3,0
909,1668,887,0,3
911,1610,889,0,3
912,1610,890,0,3
914,1597,936,3,0
914,1610,936,3,0
914,1668,892,0,3
917,1597,939,3,0
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
918,1616,940,3,0
918,1681,940,3,0
919,1616,897,0,3
919,1681,897,0,3
920,1616,898,0,3
920,1681,898,0,3
921,1616,943,3,0
921,1681,943,3,0
922,1616,900,0,3
922,1681,900,0,3
926,1668,927,2,1
928,1619,906,0,3
928,1647,906,0,3
931,1619,953,3,0
931,1647,953,3,0
931,1668,909,0,3
933,1619,911,0,3
933,1647,911,0,3
934,1647,912,0,3
936,1619,958,3,0
936,1647,958,3,0
936,1668,914,0,3
937,1619,915,0,3
937,1647,915,0,3
939,1619,961,3,0
939,1647,961,3,0
948,1668,949,2,1
953,1668,931,0,3
958,1668,936,0,3
970,1668,971,2,1
972,1605,950,0,3
972,1668,950,0,3
974,1668,952,0,3
975,1668,953,0,3
980,1668,958,0,3
981,1668,959,0,3
983,1605,1005,3,0
992,1668,993,2,1
994,1668,972,0,3
995,1668,973,0,3
997,1668,1019,3,0
1002,1668,980,0,3
1003,1668,981,0,3
1004,1668,982,0,3
1014,1668,1015,2,1
1018,1601,996,0,3
1019,1601,1041,3,0
1019,1668,1041,3,0
1021,1601,1043,3,0
1024,1668,1046,3,0
1025,1601,1003,0,3
1027,1601,1049,3,0
1036,1638,1014,0,3
1036,1668,1037,2,1
1037,1638,1059,3,0
1038,1599,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1038,1639,1016,0,3
1040,1599,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1629,1018,0,3
1040,1639,1018,0,3
1041,1668,1063,3,0
1046,1668,1068,3,0
1047,1599,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1629,1025,0,3
1047,1639,1025,0,3
1049,1599,1071,3,0
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1629,1071,3,0
1049,1638,1071,3,0
1049,1639,1071,3,0
1050,1638,1072,3,0
1058,1668,1059,2,1
1058,1674,1036,0,3
1059,1674,1081,3,0
1060,1674,1038,0,3
1063,1668,1085,3,0
1068,1668,1090,3,0
