1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,18,0,2
43,1661,21,0,2
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1627,68,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
67,1635,89,3,0
68,1635,90,3,0
77,1660,55,0,3
79,1604,57,0,3
79,1660,57,0,3
81,1635,59,0,3
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
98,1613,120,3,0
99,1613,77,0,3
101,1613,79,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
111,1632,133,3,0
112,1632,134,3,0
115,1589,93,0,3
121,1589,99,0,3
125,1632,103,0,3
126,1632,104,0,3
128,1632,106,0,3
130,1632,152,3,0
133,1584,155,3,0
133,1617,155,3,0
137,1646,115,0,3
143,1646,121,0,3
147,1584,125,0,3
147,1617,125,0,3
159,1644,137,0,3
181,1602,159,0,3
182,1602,204,3,0
187,1602,165,0,3
203,1654,181,0,3
204,1654,226,3,0
291,1682,269,0,3
292,1682,314,3,0
294,1682,272,0,3
296,1682,318,3,0
297,1682,275,0,3
298,1682,320,3,0
299,1682,321,3,0
314,1672,336,3,0
320,1672,342,3,0
321,1672,343,3,0
466,1618,444,0,3
468,1618,490,3,0
473,1618,451,0,3
475,1618,497,3,0
477,1668,455,0,3
479,1668,501,3,0
512,1606,534,3,0
514,1606,492,0,3
517,1606,495,0,3
518,1606,540,3,0
519,1606,541,3,0
617,1676,595,0,3
618,1676,640,3,0
620,1638,598,0,3
629,1638,651,3,0
667,1655,645,0,3
668,1655,646,0,3
671,1655,649,0,3
673,1655,695,3,0
682,1667,660,0,2
683,1621,661,0,3
683,1667,661,0,3
698,1621,720,3,0
698,1667,720,3,0
699,1667,721,3,0
710,1592,688,0,3
715,1592,737,3,0
728,1593,706,0,3
728,1648,706,0,3
728,1658,706,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
761,1598,783,3,0
771,1641,749,0,3
772,1641,750,0,3
773,1633,751,0,3
773,1641,751,0,3
776,1633,798,3,0
783,1633,805,3,0
785,1641,807,3,0
787,1641,809,3,0
839,1614,817,0,3
844,1614,866,3,0
847,1614,869,3,0
849,1614,871,3,0
850,1614,872,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
903,1616,881,0,3
903,1681,881,0,3
904,1616,882,0,3
904,1681,882,0,3
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
910,1610,932,3,0
911,1610,933,3,0
912,1610,890,0,3
913,1610,935,3,0
917,1616,939,3,0
917,1681,939,3,0
918,1616,940,3,0
918,1681,940,3,0
920,1616,942,3,0
920,1681,942,3,0
922,1616,900,0,3
922,1681,900,0,3
929,1619,951,3,0
929,1647,951,3,0
933,1647,955,3,0
934,1619,912,0,3
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
939,1611,961,3,0
951,1666,973,3,0
957,1666,979,3,0
1005,1608,1027,3,0
1017,1625,1039,3,0
1017,1683,1039,3,0
1018,1625,996,0,3
1018,1683,996,0,3
1019,1625,1041,3,0
1019,1683,1041,3,0
1023,1625,1045,3,0
1023,1683,1045,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1061,1601,1083,3,0
1061,1624,1083,3,0
1062,1601,1040,0,3
1062,1624,1040,0,3
1064,1601,1086,3,0
1066,1601,1044,0,3
1067,1601,1089,3,0
1067,1624,1089,3,0
1068,1601,1046,0,3
1068,1624,1046,0,3
1069,1601,1047,0,3
1069,1624,1047,0,3
1083,1671,1105,3,0
1084,1671,1062,0,3
1090,1671,1068,0,3
1091,1671,1069,0,3
1093,1653,1115,3,0
1100,1674,1122,2,0
1115,1674,1137,3,0
1118,1674,1140,3,0
1121,1674,1099,0,3
1128,1586,1106,0,3
1128,1651,1106,0,3
1135,1586,1113,0,3
1135,1651,1113,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1643,1159,3,0
1140,1587,1162,3,0
1140,1643,1162,3,0
1150,1590,1128,0,3
1150,1607,1128,0,3
1157,1590,1135,0,3
1157,1607,1135,0,3
1172,1591,1150,0,3
1178,1591,1156,0,3
1179,1591,1157,0,3
1192,1615,1214,3,0
1194,1615,1172,0,3
1201,1615,1179,0,3
1210,1659,1232,2,0
1225,1659,1247,3,0
1225,1663,1247,3,0
1227,1659,1205,0,3
1228,1659,1250,3,0
1231,1659,1209,0,3
1254,1600,1276,2,0
1254,1662,1276,2,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1271,1600,1249,0,3
1271,1662,1249,0,3
1272,1600,1294,3,0
1275,1600,1253,0,3
1320,1675,1342,2,0
1322,1623,1300,0,3
1322,1675,1300,0,3
1335,1623,1357,3,0
1335,1675,1357,3,0
1337,1675,1315,0,3
1342,1650,1364,2,0
1344,1650,1322,0,3
1357,1650,1379,3,0
1359,1650,1337,0,3
1360,1650,1382,3,0
1364,1636,1386,2,0
1366,1636,1344,0,3
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1410,1664,1388,0,3
1410,1680,1388,0,3
1425,1680,1403,0,3
1426,1680,1448,3,0
1428,1680,1406,0,3
1429,1680,1407,0,3
1431,1656,1453,3,0
1432,1656,1410,0,3
1447,1656,1425,0,3
1448,1656,1470,3,0
1453,1595,1475,3,0
1468,1595,1446,0,3
1469,1595,1447,0,3
1474,1585,1496,2,0
1475,1585,1497,3,0
1490,1585,1468,0,3
1491,1585,1469,0,3
1520,1620,1542,3,0
1520,1642,1542,3,0
1521,1620,1543,3,0
1521,1642,1543,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1512,0,3
1534,1642,1512,0,3
1535,1620,1513,0,3
1535,1642,1513,0,3
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
