2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
12,1634,34,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,0,0,1
22,1661,0,0,1
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
40,1661,18,0,2
43,1661,21,0,2
49,1596,71,3,0
56,1596,78,3,0
59,1665,37,0,3
59,1677,37,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
71,1660,93,3,0
78,1660,100,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
93,1613,115,3,0
94,1613,72,0,3
95,1613,117,3,0
98,1613,120,3,0
100,1613,122,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
109,1630,87,0,3
137,1646,159,3,0
138,1646,160,3,0
144,1646,166,3,0
146,1584,124,0,3
146,1646,124,0,3
147,1584,125,0,3
157,1644,135,0,3
159,1644,181,3,0
160,1644,182,3,0
166,1644,188,3,0
168,1644,146,0,3
179,1602,157,0,3
187,1602,165,0,3
188,1602,210,3,0
190,1602,168,0,3
210,1654,232,3,0
212,1654,190,0,3
248,1682,226,0,3
250,1682,228,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1682,276,3,0
256,1682,234,0,3
270,1658,248,0,3
276,1658,298,3,0
278,1658,256,0,3
290,1640,312,3,0
300,1640,278,0,3
334,1672,356,3,0
344,1672,322,0,3
454,1673,432,0,3
457,1673,479,3,0
490,1618,512,3,0
495,1618,473,0,3
496,1618,518,3,0
512,1606,534,3,0
516,1606,494,0,3
517,1606,495,0,3
573,1604,551,0,3
639,1676,617,0,3
655,1676,677,3,0
665,1655,643,0,3
667,1655,645,0,3
670,1655,648,0,3
671,1655,649,0,3
672,1655,650,0,3
683,1621,661,0,3
684,1621,662,0,3
685,1621,707,3,0
685,1675,707,3,0
687,1675,665,0,3
689,1675,667,0,3
693,1675,671,0,3
694,1675,672,0,3
704,1667,726,2,0
705,1667,683,0,3
707,1608,729,3,0
707,1667,729,3,0
707,1678,729,3,0
709,1608,687,0,3
721,1667,743,3,0
726,1589,748,2,0
727,1589,705,0,3
727,1593,705,0,3
727,1648,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
743,1589,765,3,0
773,1598,795,3,0
773,1633,795,3,0
775,1598,753,0,3
775,1633,753,0,3
776,1633,798,3,0
782,1633,760,0,3
792,1641,814,2,0
794,1641,772,0,3
795,1641,817,3,0
807,1641,829,3,0
809,1641,831,3,0
841,1614,819,0,3
844,1614,866,3,0
847,1614,825,0,3
848,1614,826,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
885,1632,863,0,3
886,1632,908,3,0
887,1632,865,0,3
888,1632,910,3,0
890,1632,868,0,3
892,1632,870,0,3
902,1616,924,2,0
902,1681,924,2,0
907,1610,885,0,3
907,1622,885,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
910,1610,932,3,0
914,1610,892,0,3
914,1622,892,0,3
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1681,938,3,0
917,1616,939,3,0
917,1681,939,3,0
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,945,3,0
923,1681,945,3,0
929,1619,907,0,3
929,1647,907,0,3
930,1619,908,0,3
930,1647,908,0,3
932,1619,954,3,0
932,1647,954,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
971,1668,993,3,0
980,1668,958,0,3
982,1668,1004,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1023,1601,1045,3,0
1023,1683,1045,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1026,1601,1048,3,0
1026,1683,1048,3,0
1035,1638,1057,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1082,1624,1060,0,3
1082,1671,1060,0,3
1084,1624,1106,3,0
1084,1671,1106,3,0
1090,1624,1068,0,3
1090,1671,1068,0,3
1092,1624,1114,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1100,1674,1122,2,0
1114,1674,1136,3,0
1117,1674,1095,0,3
1118,1674,1140,3,0
1119,1674,1141,3,0
1122,1587,1144,2,0
1122,1643,1144,2,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1139,1587,1117,0,3
1139,1643,1117,0,3
1140,1587,1162,3,0
1140,1643,1162,3,0
1148,1669,1126,0,3
1150,1669,1128,0,3
1158,1669,1180,3,0
1170,1591,1148,0,3
1170,1617,1148,0,3
1172,1591,1150,0,3
1172,1617,1150,0,3
1180,1591,1202,3,0
1180,1617,1202,3,0
1210,1659,1232,2,0
1224,1659,1246,3,0
1224,1663,1246,3,0
1227,1659,1205,0,3
1228,1659,1250,3,0
1229,1659,1251,3,0
1230,1659,1252,3,0
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1272,1600,1294,3,0
1273,1600,1295,3,0
1274,1600,1296,3,0
1322,1623,1344,3,0
1342,1650,1364,2,0
1344,1650,1366,3,0
1359,1650,1337,0,3
1360,1650,1382,3,0
1365,1636,1387,3,0
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1425,1680,1403,0,3
1426,1680,1448,3,0
1427,1680,1449,3,0
1429,1680,1407,0,3
1431,1656,1453,3,0
1447,1656,1425,0,3
1448,1656,1470,3,0
1449,1656,1471,3,0
1451,1656,1429,0,3
1452,1595,1430,0,2
1453,1595,1475,3,0
1469,1595,1447,0,3
1474,1585,1452,0,2
1475,1585,1497,3,0
1476,1585,1498,3,0
1477,1585,1455,0,3
1491,1585,1469,0,3
1518,1620,1496,0,2
1518,1642,1496,0,2
1519,1620,1541,3,0
1519,1642,1541,3,0
1521,1620,1499,0,3
1521,1642,1499,0,3
1533,1620,1555,3,0
1533,1642,1555,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1540,1594,1518,0,2
1540,1597,1518,0,2
1540,1612,1518,0,2
1540,1666,1518,0,2
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1555,1666,1577,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1557,1666,1535,0,3
1563,1590,1,3,3
1563,1607,1,3,3
1564,1590,2,3,3
1564,1607,2,3,3
1565,1590,1543,0,3
1565,1607,1543,0,3
