2,1639,24,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,39,2,0
23,1661,1,0,2
24,1615,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1615,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1615,61,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
50,1596,28,0,3
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
61,1665,83,3,0
61,1677,83,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
72,1660,50,0,3
74,1660,52,0,3
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
94,1613,72,0,3
96,1613,74,0,3
99,1613,77,0,3
100,1613,78,0,3
102,1613,124,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,85,0,3
135,1584,157,3,0
136,1584,158,3,0
136,1646,158,3,0
138,1646,116,0,3
139,1646,117,0,3
140,1646,118,0,3
144,1646,122,0,3
146,1646,168,3,0
147,1584,125,0,3
147,1646,125,0,3
149,1584,171,3,0
158,1644,180,3,0
158,1674,180,3,0
160,1644,138,0,3
160,1674,138,0,3
161,1644,139,0,3
161,1674,139,0,3
162,1674,140,0,3
165,1674,143,0,3
166,1674,144,0,3
168,1644,190,3,0
168,1674,190,3,0
204,1654,182,0,3
205,1654,183,0,3
211,1654,233,3,0
212,1654,234,3,0
247,1682,225,0,3
248,1682,226,0,3
249,1682,227,0,3
250,1682,228,0,3
252,1682,274,3,0
253,1682,231,0,3
254,1682,232,0,3
255,1682,277,3,0
256,1682,278,3,0
269,1658,247,0,3
270,1658,248,0,3
271,1658,249,0,3
277,1658,299,3,0
278,1658,300,3,0
290,1640,312,3,0
291,1640,269,0,3
292,1640,270,0,3
300,1640,322,3,0
334,1672,356,3,0
335,1672,313,0,3
336,1672,314,0,3
344,1672,366,3,0
488,1618,510,3,0
489,1618,467,0,3
490,1618,468,0,3
496,1618,474,0,3
497,1618,519,3,0
498,1618,520,3,0
499,1618,477,0,3
510,1606,532,3,0
511,1606,489,0,3
512,1606,490,0,3
514,1606,492,0,3
515,1606,493,0,3
516,1606,538,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,542,3,0
575,1604,553,0,3
576,1604,598,3,0
619,1676,597,0,3
620,1676,642,3,0
664,1655,686,3,0
665,1655,643,0,3
668,1655,646,0,3
669,1655,647,0,3
685,1621,663,0,3
686,1621,708,3,0
698,1621,720,3,0
707,1667,685,0,3
707,1678,685,0,3
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
709,1608,687,0,3
720,1667,742,3,0
720,1678,742,3,0
726,1589,704,0,2
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
745,1589,767,3,0
752,1598,774,3,0
753,1598,731,0,3
762,1598,740,0,3
763,1598,741,0,3
774,1633,796,3,0
775,1633,753,0,3
793,1641,815,3,0
794,1641,772,0,3
795,1641,773,0,3
796,1641,818,3,0
807,1641,829,3,0
808,1641,830,3,0
809,1641,787,0,3
810,1641,788,0,3
840,1614,862,3,0
842,1614,864,3,0
844,1614,866,3,0
847,1614,869,3,0
851,1614,873,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
866,1588,888,3,0
866,1628,888,3,0
866,1645,888,3,0
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
873,1588,895,3,0
873,1628,895,3,0
873,1645,895,3,0
884,1585,862,0,3
884,1632,862,0,3
886,1585,908,3,0
886,1632,908,3,0
888,1585,910,3,0
888,1632,910,3,0
890,1632,868,0,3
891,1632,913,3,0
892,1585,914,3,0
892,1632,914,3,0
894,1585,872,0,3
894,1632,872,0,3
895,1585,917,3,0
895,1632,917,3,0
902,1616,924,2,0
902,1681,924,2,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1616,883,0,3
905,1681,883,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1673,884,0,3
906,1681,884,0,3
908,1610,930,3,0
908,1622,930,3,0
908,1673,930,3,0
909,1610,931,3,0
909,1622,931,3,0
910,1610,932,3,0
912,1610,890,0,3
913,1610,935,3,0
914,1610,936,3,0
916,1610,894,0,3
916,1622,894,0,3
916,1673,894,0,3
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1673,939,3,0
917,1681,939,3,0
919,1616,897,0,3
919,1681,897,0,3
920,1616,898,0,3
920,1681,898,0,3
928,1611,906,0,3
928,1619,906,0,3
928,1647,906,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
932,1619,954,3,0
932,1647,954,3,0
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,958,3,0
936,1647,958,3,0
938,1619,916,0,3
938,1647,916,0,3
939,1611,961,3,0
939,1619,961,3,0
939,1647,961,3,0
973,1668,995,3,0
974,1668,996,3,0
982,1668,960,0,3
1018,1599,1040,3,0
1018,1601,1040,3,0
1018,1625,1040,3,0
1018,1683,1040,3,0
1019,1599,1041,3,0
1019,1601,1041,3,0
1019,1625,1041,3,0
1019,1683,1041,3,0
1020,1599,1042,3,0
1020,1601,1042,3,0
1020,1625,1042,3,0
1020,1683,1042,3,0
1023,1601,1045,3,0
1024,1599,1046,3,0
1024,1601,1046,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1025,1599,1003,0,3
1025,1601,1003,0,3
1025,1625,1003,0,3
1025,1683,1003,0,3
1026,1599,1004,0,3
1026,1601,1004,0,3
1026,1625,1004,0,3
1026,1683,1004,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
