0,1661,1562,3,2
3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
4,1599,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
22,1683,0,0,1
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
45,1624,23,0,3
47,1624,69,3,0
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,50,0,3
72,1613,50,0,3
73,1613,51,0,3
77,1613,55,0,3
78,1596,56,0,3
78,1613,56,0,3
79,1596,101,3,0
79,1613,101,3,0
80,1596,58,0,3
80,1613,58,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
91,1586,113,3,0
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
110,1630,88,0,2
113,1591,135,3,0
113,1630,135,3,0
116,1667,94,0,3
117,1667,95,0,3
122,1667,100,0,3
123,1667,145,3,0
124,1667,102,0,3
128,1630,150,3,0
129,1630,107,0,3
131,1630,153,3,0
160,1587,138,0,3
160,1643,138,0,3
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
168,1587,146,0,3
168,1643,146,0,3
202,1641,224,3,0
204,1641,182,0,3
210,1641,188,0,3
211,1641,233,3,0
268,1621,290,3,0
268,1682,290,3,0
271,1682,249,0,3
277,1621,299,3,0
277,1682,299,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
314,1640,292,0,3
442,1668,420,0,3
456,1668,434,0,3
458,1668,480,3,0
478,1673,456,0,3
490,1600,468,0,3
490,1606,468,0,3
496,1600,474,0,3
496,1606,474,0,3
596,1604,574,0,3
608,1638,630,3,0
609,1604,631,3,0
609,1638,631,3,0
610,1604,588,0,3
646,1655,668,3,0
649,1655,671,3,0
652,1653,674,3,0
652,1655,674,3,0
653,1653,675,3,0
653,1655,675,3,0
684,1644,662,0,3
688,1662,666,0,3
697,1644,719,3,0
697,1662,719,3,0
698,1644,676,0,3
699,1644,677,0,3
706,1646,684,0,3
720,1646,698,0,3
721,1646,699,0,3
727,1654,749,3,0
728,1654,706,0,3
729,1654,707,0,3
740,1608,762,3,0
743,1654,721,0,3
751,1672,729,0,3
752,1611,774,3,0
752,1636,774,3,0
752,1672,774,3,0
754,1636,776,3,0
755,1636,777,3,0
760,1636,782,3,0
762,1611,784,3,0
762,1636,784,3,0
784,1663,806,3,0
864,1595,886,3,0
864,1614,886,3,0
865,1595,887,3,0
865,1614,887,3,0
869,1614,891,3,0
870,1595,892,3,0
870,1614,892,3,0
871,1595,849,0,3
871,1614,849,0,3
872,1595,894,3,0
872,1614,894,3,0
880,1616,902,2,0
880,1681,902,2,0
883,1616,861,0,3
883,1681,861,0,3
886,1664,908,3,0
887,1664,909,3,0
892,1664,914,3,0
893,1664,871,0,3
894,1664,916,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,921,3,0
899,1681,921,3,0
901,1616,879,0,3
901,1681,879,0,3
908,1585,930,3,0
908,1632,930,3,0
908,1647,930,3,0
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
911,1632,933,3,0
911,1647,933,3,0
914,1585,936,3,0
914,1632,936,3,0
914,1647,936,3,0
915,1585,893,0,3
915,1632,893,0,3
915,1647,893,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1610,952,3,0
936,1594,958,3,0
936,1597,958,3,0
936,1610,958,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1610,915,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1610,960,3,0
952,1619,974,3,0
958,1619,980,3,0
959,1619,937,0,3
960,1619,982,3,0
994,1605,972,0,3
1038,1601,1016,0,3
1040,1601,1062,3,0
1041,1601,1063,3,0
1047,1601,1025,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1072,1634,1094,3,0
1074,1634,1052,0,3
1080,1674,1102,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1094,1674,1116,3,0
1096,1674,1074,0,3
1106,1627,1128,3,0
1106,1665,1128,3,0
1107,1627,1129,3,0
1107,1665,1129,3,0
1128,1590,1150,3,0
1146,1602,1168,3,0
1150,1649,1172,3,0
1151,1649,1173,3,0
1160,1602,1182,3,0
1162,1602,1140,0,3
1172,1615,1194,3,0
1172,1637,1194,3,0
1172,1669,1194,3,0
1190,1598,1212,3,0
1190,1659,1212,3,0
1194,1584,1216,3,0
1194,1617,1216,3,0
1204,1598,1226,3,0
1204,1659,1226,3,0
1206,1659,1184,0,3
1209,1659,1187,0,3
1278,1592,1300,3,0
1292,1592,1314,3,0
1300,1633,1322,3,0
1313,1633,1291,0,3
1314,1633,1336,3,0
1322,1650,1344,3,0
1335,1650,1313,0,3
1336,1650,1358,3,0
1338,1650,1316,0,3
1340,1650,1318,0,3
1341,1650,1319,0,3
1344,1623,1366,3,0
1357,1623,1335,0,3
1358,1623,1380,3,0
1432,1680,1454,3,0
1445,1680,1423,0,3
1446,1680,1468,3,0
1447,1680,1469,3,0
1454,1622,1476,3,0
1454,1656,1476,3,0
1467,1622,1445,0,3
1467,1656,1445,0,3
1468,1622,1490,3,0
1468,1656,1490,3,0
