1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
6,1634,1568,3,3
16,1637,38,2,0
16,1639,38,2,0
17,1639,39,2,0
23,1599,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1669,3,0,2
38,1599,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1669,61,3,0
45,1627,23,0,3
46,1627,24,0,3
47,1627,25,0,3
61,1627,83,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
71,1604,49,0,3
72,1604,94,3,0
80,1604,58,0,3
85,1619,107,3,0
89,1629,67,0,3
89,1679,67,0,3
90,1629,68,0,3
90,1679,68,0,3
91,1629,69,0,3
91,1679,69,0,3
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
93,1589,71,0,3
96,1589,74,0,3
99,1589,77,0,3
102,1589,80,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
129,1632,151,3,0
129,1647,151,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
153,1610,131,0,3
156,1601,134,0,3
158,1601,180,3,0
169,1601,191,3,0
171,1601,193,3,0
175,1601,153,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,159,0,3
181,1643,159,0,3
183,1602,205,3,0
183,1643,205,3,0
190,1602,168,0,3
190,1643,168,0,3
202,1674,224,3,0
203,1674,181,0,3
205,1674,227,3,0
206,1674,184,0,3
212,1674,190,0,3
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
335,1678,357,3,0
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
464,1668,442,0,3
468,1618,446,0,3
478,1668,456,0,3
479,1668,457,0,3
486,1673,464,0,3
490,1650,468,0,3
497,1650,519,3,0
501,1673,479,0,3
582,1656,560,0,3
583,1656,605,3,0
584,1656,606,3,0
603,1680,625,3,0
604,1680,582,0,3
605,1680,627,3,0
606,1680,628,3,0
621,1638,599,0,3
632,1676,610,0,3
633,1676,611,0,3
662,1621,640,0,3
676,1621,654,0,3
698,1667,676,0,3
699,1667,677,0,3
716,1592,738,3,0
716,1662,738,3,0
720,1640,698,0,3
720,1660,698,0,3
721,1660,699,0,3
728,1658,750,3,0
742,1658,720,0,3
743,1658,721,0,3
749,1654,727,0,3
761,1598,783,3,0
764,1654,742,0,3
765,1654,743,0,3
771,1641,749,0,3
786,1641,764,0,3
787,1641,765,0,3
822,1612,844,3,0
826,1612,848,3,0
828,1612,850,3,0
828,1623,850,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
863,1628,885,3,0
864,1628,842,0,3
872,1628,894,3,0
884,1622,862,0,3
885,1622,907,3,0
894,1622,916,3,0
