3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
25,1624,3,0,2
25,1671,3,0,2
28,1634,50,3,0
29,1634,51,3,0
34,1634,56,3,0
35,1634,57,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
44,1619,22,0,2
46,1615,68,3,0
46,1619,68,3,0
47,1615,25,0,3
47,1619,25,0,3
48,1615,70,3,0
48,1619,70,3,0
59,1615,81,3,0
59,1619,81,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,94,3,0
78,1596,100,3,0
79,1596,101,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
90,1647,112,3,0
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1667,71,0,3
93,1676,71,0,3
94,1667,116,3,0
94,1676,116,3,0
101,1667,123,3,0
101,1676,123,3,0
103,1647,81,0,3
103,1667,81,0,3
103,1676,81,0,3
107,1647,129,3,0
109,1647,87,0,3
113,1649,91,0,3
115,1681,93,0,3
116,1681,138,3,0
117,1681,95,0,3
119,1681,141,3,0
123,1681,145,3,0
132,1601,110,0,2
135,1601,113,0,3
149,1601,171,3,0
151,1601,173,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1646,137,0,3
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
166,1587,144,0,3
166,1616,144,0,3
167,1587,189,3,0
167,1616,189,3,0
167,1646,189,3,0
171,1610,193,3,0
172,1610,194,3,0
174,1610,196,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,204,3,0
182,1674,204,3,0
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
189,1641,211,3,0
189,1674,211,3,0
225,1654,203,0,3
227,1654,249,3,0
233,1654,255,3,0
248,1621,270,3,0
357,1678,335,0,3
358,1678,380,3,0
366,1678,344,0,3
