2,1639,3,1,0
3,1639,4,1,0
3,1652,1565,3,3
3,1671,1565,3,3
3,1683,1565,3,3
4,1639,26,2,0
5,1639,27,2,0
6,1639,28,2,0
7,1639,29,2,0
13,1639,35,2,0
14,1639,36,2,0
15,1639,37,2,0
16,1639,15,0,1
17,1639,16,0,1
18,1639,17,0,1
24,1639,25,2,1
25,1639,26,2,1
27,1634,49,3,0
27,1639,49,3,0
28,1639,50,3,0
29,1639,51,3,0
35,1639,57,3,0
36,1634,58,3,0
36,1639,58,3,0
38,1639,37,1,2
39,1639,38,1,2
40,1639,39,1,2
41,1661,63,3,0
45,1603,23,0,3
45,1631,23,0,3
46,1639,47,2,1
47,1639,48,2,1
49,1596,71,3,0
49,1613,71,3,0
49,1639,71,3,0
50,1639,72,3,0
51,1639,73,3,0
52,1613,30,0,3
56,1613,78,3,0
57,1596,79,3,0
57,1613,79,3,0
57,1639,79,3,0
58,1639,80,3,0
60,1639,59,1,2
61,1639,60,1,2
62,1603,40,0,3
62,1631,40,0,3
62,1639,61,1,2
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1639,69,2,1
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1639,70,2,1
69,1651,47,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1639,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1639,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1639,95,3,0
74,1660,52,0,3
78,1660,100,3,0
79,1639,101,3,0
79,1660,101,3,0
79,1676,101,3,0
80,1639,102,3,0
82,1639,81,1,2
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1639,82,1,2
83,1651,105,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1639,83,1,2
84,1651,62,0,3
88,1630,66,0,2
89,1630,67,0,3
89,1670,67,0,3
