1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
12,1634,34,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,38,2,0
22,1599,44,2,0
22,1661,44,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1599,17,0,2
39,1661,17,0,2
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1665,68,3,0
46,1677,68,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
60,1665,82,3,0
60,1677,82,3,0
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
72,1604,50,0,3
72,1660,50,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
98,1613,120,3,0
101,1613,79,0,3
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
109,1630,131,3,0
133,1584,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
147,1584,125,0,3
147,1617,125,0,3
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
159,1644,137,0,3
179,1602,201,3,0
181,1602,159,0,3
203,1654,181,0,3
246,1682,268,3,0
250,1682,228,0,3
251,1682,273,3,0
252,1682,274,3,0
268,1658,290,3,0
290,1640,312,3,0
334,1672,356,3,0
335,1672,313,0,3
441,1673,419,0,3
442,1673,420,0,3
454,1673,476,3,0
456,1673,434,0,3
490,1618,512,3,0
497,1618,475,0,3
498,1618,520,3,0
512,1606,534,3,0
514,1606,492,0,3
515,1606,493,0,3
516,1606,538,3,0
519,1606,497,0,3
520,1606,542,3,0
639,1676,617,0,3
652,1676,674,3,0
653,1676,675,3,0
654,1676,632,0,3
655,1676,633,0,3
665,1655,643,0,3
666,1655,688,3,0
667,1655,689,3,0
668,1655,646,0,3
670,1655,692,3,0
673,1655,651,0,3
674,1655,696,3,0
683,1621,661,0,3
684,1621,662,0,3
687,1675,665,0,3
688,1675,710,3,0
689,1675,711,3,0
695,1675,673,0,3
696,1621,718,3,0
696,1675,718,3,0
697,1621,719,3,0
698,1621,676,0,3
705,1667,683,0,3
706,1667,684,0,3
706,1678,684,0,3
709,1608,687,0,3
717,1608,695,0,3
718,1608,740,3,0
718,1667,740,3,0
718,1678,740,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
721,1667,699,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
773,1598,751,0,3
773,1633,751,0,3
776,1633,754,0,3
782,1633,760,0,3
783,1598,761,0,3
783,1633,761,0,3
784,1598,806,3,0
784,1633,806,3,0
792,1641,770,0,2
793,1641,815,3,0
794,1641,772,0,3
795,1641,773,0,3
806,1641,828,3,0
808,1641,786,0,3
839,1614,817,0,3
842,1614,864,3,0
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
883,1632,861,0,3
885,1632,907,3,0
888,1632,910,3,0
889,1632,867,0,3
890,1632,868,0,3
893,1632,915,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1681,883,0,3
907,1610,929,3,0
907,1622,929,3,0
910,1610,932,3,0
911,1610,889,0,3
912,1610,890,0,3
915,1610,937,3,0
915,1622,937,3,0
917,1616,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,941,3,0
919,1681,941,3,0
922,1616,944,3,0
922,1681,944,3,0
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
933,1647,911,0,3
934,1619,912,0,3
934,1647,912,0,3
971,1668,949,0,3
973,1668,995,3,0
1016,1601,994,0,3
1016,1683,994,0,3
1022,1601,1000,0,3
1035,1638,1057,3,0
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1049,1638,1071,3,0
1079,1653,1101,3,0
1082,1624,1060,0,3
1082,1671,1060,0,3
1093,1653,1115,3,0
1094,1653,1116,3,0
1101,1674,1123,3,0
1115,1674,1137,3,0
1116,1674,1138,3,0
1118,1674,1140,3,0
1119,1674,1141,3,0
1121,1674,1143,3,0
1123,1587,1145,3,0
1123,1643,1145,3,0
1138,1587,1160,3,0
1138,1643,1160,3,0
1149,1607,1171,3,0
1149,1669,1171,3,0
1171,1591,1193,3,0
1172,1591,1150,0,3
1211,1659,1233,3,0
1211,1663,1233,3,0
1212,1659,1234,3,0
1212,1663,1234,3,0
