2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
24,1639,46,3,0
27,1634,49,3,0
28,1634,50,3,0
35,1634,57,3,0
36,1634,14,0,2
38,1639,60,3,0
44,1619,22,0,2
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
60,1603,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
60,1669,82,3,0
67,1586,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
71,1596,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,52,0,3
79,1596,101,3,0
79,1660,101,3,0
79,1676,101,3,0
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1647,67,0,3
90,1647,112,3,0
91,1647,69,0,3
104,1647,126,3,0
109,1647,131,3,0
112,1649,134,3,0
113,1649,91,0,3
126,1649,148,3,0
127,1649,105,0,3
133,1601,111,0,3
134,1601,156,3,0
135,1601,113,0,3
137,1587,159,3,0
138,1587,160,3,0
139,1587,117,0,3
144,1587,122,0,3
145,1587,167,3,0
146,1587,124,0,3
148,1601,170,3,0
149,1601,127,0,3
155,1584,133,0,3
155,1610,133,0,3
156,1584,178,3,0
156,1610,178,3,0
157,1584,135,0,3
157,1610,135,0,3
159,1616,181,3,0
159,1646,181,3,0
161,1616,139,0,3
161,1646,139,0,3
162,1616,184,3,0
166,1616,144,0,3
167,1616,189,3,0
167,1646,189,3,0
170,1584,192,3,0
170,1610,192,3,0
171,1584,149,0,3
171,1610,149,0,3
183,1674,161,0,3
184,1674,206,3,0
187,1674,209,3,0
188,1674,166,0,3
189,1674,211,3,0
205,1654,183,0,3
213,1654,191,0,3
248,1621,226,0,3
257,1621,235,0,3
292,1640,270,0,3
301,1640,279,0,3
356,1678,378,3,0
358,1678,336,0,3
367,1678,345,0,3
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
472,1650,450,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
596,1604,618,3,0
597,1604,575,0,3
600,1656,578,0,3
603,1656,581,0,3
604,1656,582,0,3
605,1656,583,0,3
608,1656,630,3,0
609,1604,587,0,3
609,1656,587,0,3
610,1604,588,0,3
611,1604,589,0,3
622,1680,600,0,3
625,1680,603,0,3
626,1680,604,0,3
627,1680,605,0,3
630,1680,652,3,0
631,1680,609,0,3
644,1653,622,0,3
652,1653,674,3,0
653,1653,631,0,3
684,1644,706,3,0
697,1644,675,0,3
