1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
47,1624,25,0,3
49,1604,27,0,3
50,1604,72,3,0
58,1604,80,3,0
61,1624,83,3,0
71,1613,49,0,3
72,1613,94,3,0
73,1613,51,0,3
80,1613,102,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
85,1630,107,3,0
87,1630,109,3,0
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
96,1589,74,0,3
96,1660,74,0,3
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
105,1586,127,3,0
113,1591,91,0,3
113,1617,91,0,3
116,1667,138,3,0
124,1667,146,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1591,149,3,0
127,1617,149,3,0
158,1587,136,0,3
158,1602,136,0,3
160,1587,182,3,0
160,1602,182,3,0
165,1587,143,0,3
165,1602,143,0,3
168,1587,190,3,0
168,1602,190,3,0
180,1643,158,0,3
182,1643,204,3,0
187,1643,165,0,3
190,1643,212,3,0
191,1643,169,0,3
202,1641,180,0,3
204,1641,226,3,0
213,1641,191,0,3
269,1621,291,3,0
269,1682,291,3,0
270,1621,292,3,0
270,1682,292,3,0
272,1682,250,0,3
278,1621,256,0,3
278,1682,256,0,3
279,1621,257,0,3
279,1682,257,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
313,1640,335,3,0
314,1640,336,3,0
322,1640,300,0,3
323,1640,301,0,3
442,1668,464,3,0
443,1668,421,0,3
455,1668,433,0,3
457,1668,479,3,0
458,1668,436,0,3
464,1673,486,3,0
465,1673,443,0,3
477,1673,455,0,3
479,1673,501,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
492,1600,470,0,3
492,1606,470,0,3
495,1600,473,0,3
495,1606,473,0,3
499,1600,477,0,3
499,1606,477,0,3
599,1638,621,3,0
600,1638,622,3,0
608,1638,630,3,0
643,1655,665,3,0
644,1655,666,3,0
646,1655,624,0,3
649,1655,627,0,3
652,1655,630,0,3
686,1678,664,0,3
698,1678,720,3,0
705,1644,727,3,0
705,1646,727,3,0
707,1644,729,3,0
707,1646,729,3,0
708,1644,686,0,3
708,1646,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1662,731,3,0
709,1675,731,3,0
712,1675,690,0,3
717,1662,739,3,0
717,1675,739,3,0
720,1644,742,3,0
720,1646,742,3,0
743,1654,721,0,3
753,1611,775,3,0
797,1623,819,3,0
798,1623,776,0,3
799,1623,821,3,0
804,1623,782,0,3
841,1645,863,3,0
842,1645,820,0,3
850,1645,828,0,3
863,1614,885,3,0
864,1614,842,0,3
865,1614,887,3,0
872,1614,850,0,3
885,1610,907,3,0
885,1664,907,3,0
886,1610,864,0,3
886,1664,864,0,3
888,1610,910,3,0
894,1610,872,0,3
894,1664,872,0,3
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
897,1616,875,0,3
897,1681,875,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
901,1616,879,0,3
901,1681,879,0,3
908,1632,886,0,3
908,1647,886,0,3
913,1632,935,3,0
913,1647,935,3,0
916,1632,894,0,3
916,1647,894,0,3
917,1632,939,3,0
917,1647,939,3,0
928,1597,950,3,0
928,1666,950,3,0
930,1597,908,0,3
930,1666,908,0,3
935,1597,957,3,0
935,1666,957,3,0
938,1597,916,0,3
938,1666,916,0,3
950,1619,972,3,0
952,1619,930,0,3
954,1619,976,3,0
957,1619,979,3,0
960,1619,938,0,3
972,1608,994,3,0
983,1608,1005,3,0
1027,1605,1049,3,0
1027,1657,1049,3,0
1039,1601,1017,0,3
1040,1601,1018,0,3
1042,1601,1064,3,0
1048,1601,1070,3,0
1049,1601,1071,3,0
1058,1634,1036,0,3
1058,1653,1036,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1061,1639,1039,0,3
1062,1639,1040,0,3
1070,1639,1092,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1072,1634,1050,0,3
1072,1653,1050,0,3
1073,1634,1051,0,3
1074,1634,1096,3,0
1078,1674,1100,2,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1083,1635,1061,0,3
1083,1670,1061,0,3
1084,1635,1062,0,3
1084,1670,1062,0,3
1092,1635,1114,3,0
1092,1670,1114,3,0
1093,1635,1115,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1094,1674,1072,0,3
1095,1674,1073,0,3
1096,1674,1118,3,0
1097,1674,1075,0,3
1102,1596,1080,0,3
1103,1596,1125,3,0
1105,1627,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1114,1627,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1651,1137,3,0
1115,1665,1137,3,0
1116,1596,1094,0,3
1117,1596,1095,0,3
1118,1596,1140,3,0
1126,1590,1148,3,0
1126,1607,1148,3,0
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1137,1590,1159,3,0
1137,1607,1159,3,0
1149,1649,1127,0,3
1150,1649,1128,0,3
1159,1649,1181,3,0
1171,1615,1149,0,3
1172,1615,1150,0,3
1181,1615,1203,3,0
1188,1659,1210,2,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1191,1663,1213,3,0
1193,1584,1171,0,3
1193,1637,1171,0,3
1194,1584,1172,0,3
1194,1637,1172,0,3
1202,1584,1180,0,3
1202,1637,1180,0,3
1203,1584,1225,3,0
1203,1598,1225,3,0
1203,1637,1225,3,0
1203,1659,1225,3,0
1203,1663,1225,3,0
1205,1659,1183,0,3
1206,1659,1228,3,0
1207,1659,1185,0,3
1209,1659,1231,3,0
1259,1652,1237,0,3
1269,1652,1291,3,0
1278,1592,1256,0,3
1279,1592,1301,3,0
1291,1592,1313,3,0
1293,1592,1271,0,3
1300,1633,1278,0,3
1301,1633,1323,3,0
1315,1633,1293,0,3
1320,1650,1342,2,0
1323,1650,1345,3,0
1337,1650,1315,0,3
1338,1650,1360,3,0
1339,1650,1317,0,3
1340,1650,1318,0,3
1341,1650,1363,3,0
1342,1636,1364,2,0
1345,1636,1367,3,0
1360,1636,1382,3,0
1386,1680,1408,2,0
1387,1680,1365,0,3
