3,1639,1565,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,1576,3,3
16,1639,38,2,0
22,1599,44,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1669,3,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
40,1599,18,0,2
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
66,1619,88,2,0
69,1619,47,0,3
70,1604,92,3,0
70,1619,92,3,0
72,1604,50,0,3
79,1604,101,3,0
80,1604,58,0,3
82,1619,104,3,0
85,1619,63,0,3
87,1619,65,0,3
88,1670,110,2,0
88,1679,110,2,0
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1670,128,3,0
106,1679,128,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1589,92,0,3
114,1632,92,0,3
114,1647,92,0,3
116,1589,138,3,0
122,1589,100,0,3
124,1589,102,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1584,156,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1584,169,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
152,1610,130,0,3
155,1601,177,3,0
157,1601,135,0,3
160,1644,182,3,0
