12,1634,34,2,0
13,1634,1575,3,3
14,1634,1576,3,3
15,1634,37,2,0
15,1639,37,2,0
16,1639,1578,3,3
17,1639,39,2,0
23,1619,45,3,0
24,1599,2,0,2
24,1637,2,0,2
24,1669,2,0,2
25,1619,47,3,0
26,1619,48,3,0
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1669,59,3,0
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
40,1599,18,0,2
41,1619,63,3,0
44,1619,66,2,0
45,1619,67,3,0
46,1619,68,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1619,69,3,0
48,1619,70,3,0
59,1619,81,3,0
59,1627,81,3,0
59,1651,81,3,0
59,1677,81,3,0
60,1619,82,3,0
61,1619,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
62,1619,84,3,0
63,1619,85,3,0
65,1619,87,3,0
66,1619,88,2,0
68,1635,46,0,3
69,1619,91,3,0
79,1604,57,0,3
80,1604,58,0,3
81,1604,103,3,0
81,1619,103,3,0
81,1635,103,3,0
82,1619,104,3,0
83,1619,105,3,0
83,1635,105,3,0
84,1635,62,0,3
85,1619,107,3,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,84,0,3
106,1679,84,0,3
112,1632,90,0,3
112,1647,90,0,3
115,1589,93,0,3
117,1589,95,0,3
124,1589,102,0,3
125,1589,147,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1584,169,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1584,170,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
151,1610,173,3,0
152,1610,174,3,0
159,1644,137,0,3
168,1644,146,0,3
169,1644,191,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
313,1593,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1672,336,3,0
335,1640,357,3,0
335,1678,357,3,0
445,1659,467,3,0
447,1659,469,3,0
450,1659,472,3,0
451,1659,473,3,0
452,1659,430,0,3
453,1659,475,3,0
464,1668,442,0,3
