1,1683,1563,3,3
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
24,1624,2,0,2
24,1671,2,0,2
25,1624,3,0,2
25,1671,3,0,2
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
28,1634,6,0,2
29,1634,7,0,2
35,1634,13,0,2
36,1634,58,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
44,1619,22,0,2
46,1615,24,0,3
46,1619,24,0,3
47,1615,25,0,3
47,1619,25,0,3
48,1615,70,3,0
48,1619,70,3,0
59,1615,81,3,0
59,1619,81,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
71,1596,49,0,3
72,1596,50,0,3
73,1596,51,0,3
79,1596,57,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
88,1647,66,0,2
90,1647,68,0,3
91,1647,69,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
105,1647,127,3,0
107,1647,85,0,3
108,1647,130,3,0
109,1647,87,0,3
112,1649,90,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,94,0,3
117,1681,95,0,3
118,1681,140,3,0
123,1681,101,0,3
124,1681,102,0,3
125,1649,147,3,0
125,1681,147,3,0
127,1649,149,3,0
132,1601,110,0,2
134,1601,112,0,3
136,1601,158,3,0
147,1601,169,3,0
149,1601,171,3,0
154,1610,132,0,2
156,1610,134,0,3
160,1587,138,0,3
160,1616,138,0,3
160,1646,138,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
167,1587,145,0,3
167,1616,145,0,3
