2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
23,1624,45,3,0
23,1671,45,3,0
24,1624,2,0,2
24,1671,2,0,2
25,1624,47,3,0
25,1671,47,3,0
26,1624,48,3,0
26,1671,48,3,0
38,1624,16,0,2
38,1671,16,0,2
44,1619,66,2,0
45,1619,67,3,0
46,1615,24,0,3
46,1619,24,0,3
47,1615,69,3,0
47,1619,69,3,0
48,1615,70,3,0
48,1619,70,3,0
61,1615,83,3,0
61,1619,83,3,0
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,49,0,3
72,1596,50,0,3
73,1596,95,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,111,3,0
90,1647,68,0,3
91,1647,113,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
100,1660,78,0,3
100,1667,78,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
105,1647,127,3,0
107,1647,85,0,3
108,1647,130,3,0
109,1647,87,0,3
111,1649,133,3,0
112,1649,134,3,0
113,1649,135,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,93,0,3
116,1681,94,0,3
117,1681,139,3,0
119,1681,141,3,0
122,1681,100,0,3
123,1681,101,0,3
133,1601,155,3,0
134,1601,156,3,0
135,1601,157,3,0
136,1601,158,3,0
149,1601,171,3,0
151,1601,129,0,3
155,1610,177,3,0
156,1610,178,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
159,1587,181,3,0
159,1616,181,3,0
163,1616,185,3,0
165,1587,143,0,3
165,1616,143,0,3
166,1587,144,0,3
166,1616,144,0,3
167,1587,145,0,3
167,1616,145,0,3
168,1587,190,3,0
168,1616,190,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
171,1610,193,3,0
173,1610,151,0,3
174,1610,152,0,3
181,1641,203,3,0
181,1674,203,3,0
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,212,3,0
190,1674,212,3,0
191,1641,213,3,0
191,1674,213,3,0
248,1621,226,0,3
257,1621,279,3,0
291,1648,269,0,3
291,1658,269,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1648,323,3,0
301,1658,323,3,0
356,1678,378,3,0
358,1678,336,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
