3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
26,1634,48,3,0
26,1639,48,3,0
28,1634,50,3,0
29,1634,7,0,2
36,1634,14,0,2
37,1634,59,3,0
37,1639,59,3,0
44,1619,66,2,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
48,1603,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
48,1669,70,3,0
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
90,1647,112,3,0
103,1647,125,3,0
106,1647,128,3,0
108,1647,130,3,0
111,1649,89,0,3
112,1649,134,3,0
113,1649,91,0,3
132,1601,110,0,2
134,1601,156,3,0
138,1587,160,3,0
146,1587,124,0,3
154,1610,132,0,2
156,1584,178,3,0
156,1610,178,3,0
160,1616,182,3,0
160,1646,182,3,0
161,1616,139,0,3
161,1646,139,0,3
162,1616,140,0,3
165,1616,143,0,3
168,1616,146,0,3
168,1646,146,0,3
169,1584,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
173,1610,151,0,3
182,1674,204,3,0
183,1674,161,0,3
184,1674,162,0,3
187,1674,165,0,3
190,1674,168,0,3
191,1674,213,3,0
204,1654,226,3,0
205,1654,183,0,3
212,1654,190,0,3
213,1654,191,0,3
247,1621,269,3,0
248,1621,270,3,0
256,1621,234,0,3
257,1621,235,0,3
290,1640,268,0,3
291,1640,269,0,3
300,1640,278,0,3
301,1640,279,0,3
356,1678,334,0,3
366,1678,344,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
