1,1683,23,2,0
15,1671,37,2,0
15,1683,37,2,0
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1661,45,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,49,3,0
28,1634,6,0,2
34,1634,12,0,2
36,1634,58,3,0
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,61,3,0
39,1661,61,3,0
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,71,3,0
49,1613,71,3,0
50,1596,28,0,3
50,1613,28,0,3
52,1613,30,0,3
55,1613,77,3,0
56,1613,34,0,3
57,1596,79,3,0
57,1613,79,3,0
58,1596,80,3,0
58,1613,80,3,0
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
78,1660,56,0,3
79,1660,101,3,0
79,1676,101,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
89,1630,111,3,0
89,1670,111,3,0
90,1630,68,0,3
90,1670,68,0,3
91,1630,113,3,0
91,1670,113,3,0
92,1630,70,0,3
92,1670,70,0,3
103,1630,125,3,0
103,1670,125,3,0
106,1630,84,0,3
106,1670,84,0,3
111,1649,133,3,0
112,1649,90,0,3
113,1649,135,3,0
114,1649,92,0,3
134,1584,112,0,3
136,1584,114,0,3
136,1587,114,0,3
137,1587,159,3,0
138,1587,116,0,3
139,1587,117,0,3
144,1587,122,0,3
146,1587,168,3,0
149,1584,127,0,3
160,1646,138,0,3
161,1646,139,0,3
168,1646,190,3,0
204,1654,182,0,3
212,1654,190,0,3
213,1654,235,3,0
248,1621,270,3,0
