2,1637,24,2,0
2,1639,24,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
6,1634,28,2,0
13,1634,35,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1639,39,2,0
24,1599,46,3,0
24,1669,46,3,0
26,1599,48,3,0
26,1669,48,3,0
37,1599,59,3,0
37,1669,59,3,0
38,1599,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1669,61,3,0
46,1627,68,3,0
46,1677,68,3,0
48,1627,70,3,0
48,1677,70,3,0
59,1627,81,3,0
59,1677,81,3,0
60,1627,82,3,0
60,1677,82,3,0
61,1627,83,3,0
61,1677,83,3,0
68,1619,90,3,0
70,1604,92,3,0
70,1619,92,3,0
79,1604,101,3,0
81,1604,103,3,0
81,1619,103,3,0
82,1619,104,3,0
85,1619,107,3,0
87,1619,109,3,0
88,1670,66,0,2
88,1679,66,0,2
90,1670,112,3,0
90,1679,112,3,0
92,1589,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1589,71,0,3
96,1589,74,0,3
99,1589,77,0,3
101,1589,123,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1670,84,0,3
106,1679,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,136,3,0
114,1647,136,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
143,1616,121,0,3
143,1681,121,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,128,0,3
151,1610,173,3,0
156,1601,178,3,0
157,1601,135,0,3
158,1601,180,3,0
158,1644,180,3,0
159,1644,137,0,3
167,1644,189,3,0
168,1644,146,0,3
172,1601,150,0,3
173,1601,195,3,0
181,1602,159,0,3
181,1643,159,0,3
188,1602,210,3,0
188,1643,210,3,0
190,1602,168,0,3
190,1643,168,0,3
334,1678,356,3,0
344,1678,322,0,3
444,1659,466,3,0
446,1659,468,3,0
450,1659,428,0,3
451,1659,429,0,3
452,1659,474,3,0
454,1659,432,0,3
464,1668,442,0,3
466,1618,488,3,0
466,1668,488,3,0
473,1618,451,0,3
474,1618,496,3,0
476,1618,454,0,3
479,1668,501,3,0
488,1650,510,3,0
490,1650,512,3,0
494,1650,472,0,3
495,1650,473,0,3
496,1650,518,3,0
498,1650,476,0,3
582,1656,560,0,3
584,1656,606,3,0
604,1680,582,0,3
606,1680,628,3,0
608,1680,630,3,0
617,1676,639,3,0
630,1638,652,3,0
683,1667,705,3,0
684,1667,662,0,3
697,1667,675,0,3
705,1660,727,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
710,1592,688,0,3
718,1592,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
729,1658,707,0,3
730,1636,708,0,3
730,1658,708,0,3
732,1636,710,0,3
740,1636,762,3,0
741,1636,719,0,3
741,1658,719,0,3
742,1658,720,0,3
743,1658,765,3,0
749,1654,771,3,0
751,1654,729,0,3
752,1598,730,0,3
752,1654,730,0,3
754,1598,732,0,3
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
770,1641,792,2,0
771,1641,793,3,0
772,1641,750,0,3
773,1641,751,0,3
774,1611,752,0,3
774,1641,752,0,3
784,1611,806,3,0
785,1611,763,0,3
785,1641,763,0,3
786,1641,764,0,3
818,1595,796,0,3
818,1612,796,0,3
818,1623,796,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
822,1612,800,0,3
825,1612,847,3,0
827,1595,805,0,3
827,1612,805,0,3
827,1623,805,0,3
829,1595,807,0,3
829,1612,807,0,3
829,1623,807,0,3
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,840,0,3
871,1628,849,0,3
873,1628,851,0,3
884,1622,862,0,3
885,1622,907,3,0
893,1622,871,0,3
906,1673,884,0,3
907,1673,929,3,0
