1,1639,1563,3,3
13,1634,35,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
40,1661,62,3,0
43,1661,65,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
57,1596,79,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
60,1665,82,3,0
60,1677,82,3,0
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
79,1604,101,3,0
79,1660,101,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
94,1613,116,3,0
101,1613,123,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
109,1630,131,3,0
110,1632,88,0,2
111,1632,89,0,3
112,1632,134,3,0
113,1632,135,3,0
124,1632,146,3,0
125,1632,147,3,0
126,1632,148,3,0
131,1632,153,3,0
133,1584,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,158,3,0
137,1646,115,0,3
138,1646,160,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,169,3,0
147,1617,169,3,0
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
159,1644,137,0,3
160,1644,182,3,0
166,1644,144,0,3
168,1644,190,3,0
181,1602,159,0,3
187,1602,209,3,0
188,1602,166,0,3
190,1602,212,3,0
203,1654,181,0,3
204,1654,182,0,3
210,1654,188,0,3
211,1654,189,0,3
212,1654,234,3,0
247,1682,225,0,3
248,1682,226,0,3
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1682,232,0,3
256,1682,278,3,0
269,1658,247,0,3
270,1658,248,0,3
276,1658,254,0,3
278,1658,300,3,0
291,1640,269,0,3
300,1640,322,3,0
335,1672,313,0,3
463,1668,441,0,3
464,1668,486,3,0
477,1668,499,3,0
478,1668,500,3,0
479,1668,501,3,0
490,1618,468,0,3
495,1618,473,0,3
