0,1661,1562,3,2
1,1625,23,2,0
1,1661,23,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
15,1661,37,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
23,1671,45,3,0
23,1683,45,3,0
37,1671,59,3,0
37,1683,59,3,0
39,1671,17,0,2
39,1683,17,0,2
59,1615,81,3,0
59,1624,81,3,0
61,1615,39,0,3
61,1624,39,0,3
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
73,1613,51,0,3
76,1613,98,3,0
80,1596,58,0,3
80,1613,58,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
99,1589,121,3,0
99,1660,121,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
106,1586,84,0,3
111,1591,89,0,3
111,1630,89,0,3
112,1591,134,3,0
112,1630,134,3,0
114,1591,136,3,0
114,1616,136,3,0
114,1630,136,3,0
114,1667,136,3,0
114,1681,136,3,0
124,1616,102,0,3
124,1667,102,0,3
124,1681,102,0,3
131,1630,153,3,0
158,1587,180,3,0
158,1643,180,3,0
160,1587,182,3,0
160,1643,182,3,0
161,1587,139,0,3
161,1643,139,0,3
168,1587,146,0,3
168,1643,146,0,3
180,1674,202,3,0
182,1674,204,3,0
183,1674,161,0,3
188,1674,166,0,3
190,1674,168,0,3
202,1641,224,3,0
204,1641,226,3,0
210,1641,188,0,3
212,1641,190,0,3
246,1621,268,3,0
248,1621,270,3,0
256,1621,234,0,3
268,1682,290,3,0
270,1682,292,3,0
272,1682,294,3,0
276,1682,254,0,3
278,1682,256,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
314,1640,292,0,3
322,1640,300,0,3
323,1640,301,0,3
378,1678,400,3,0
388,1678,366,0,3
389,1678,367,0,3
422,1659,444,3,0
424,1659,402,0,3
425,1659,447,3,0
426,1659,448,3,0
428,1659,450,3,0
430,1659,408,0,3
432,1659,410,0,3
433,1659,411,0,3
442,1668,464,3,0
443,1668,421,0,3
444,1668,466,3,0
455,1668,433,0,3
465,1673,443,0,3
477,1673,455,0,3
488,1600,510,3,0
488,1606,510,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,514,3,0
492,1606,514,3,0
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
498,1600,476,0,3
498,1606,476,0,3
499,1600,477,0,3
499,1606,477,0,3
595,1604,573,0,3
