3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
25,1624,3,0,2
25,1671,3,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,61,3,0
39,1671,61,3,0
60,1615,82,3,0
60,1619,82,3,0
61,1615,83,3,0
61,1619,83,3,0
63,1619,85,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1596,49,0,3
72,1596,50,0,3
78,1596,100,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
91,1647,113,3,0
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1660,74,0,3
96,1667,74,0,3
100,1660,122,3,0
100,1667,122,3,0
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
104,1647,126,3,0
108,1647,130,3,0
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,93,0,3
116,1681,94,0,3
117,1681,139,3,0
118,1681,96,0,3
122,1681,144,3,0
124,1681,146,3,0
133,1601,111,0,3
135,1601,157,3,0
136,1601,114,0,3
147,1601,169,3,0
151,1601,173,3,0
155,1610,133,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
159,1587,137,0,3
159,1616,137,0,3
160,1587,138,0,3
160,1616,138,0,3
162,1587,140,0,3
162,1616,140,0,3
163,1616,185,3,0
165,1587,187,3,0
165,1616,187,3,0
168,1587,190,3,0
168,1616,190,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
173,1610,195,3,0
180,1641,158,0,3
180,1674,158,0,3
181,1641,159,0,3
181,1674,159,0,3
187,1674,209,3,0
190,1641,212,3,0
190,1674,212,3,0
246,1621,224,0,3
256,1621,278,3,0
