3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,26,2,0
5,1634,1567,3,3
12,1634,34,2,0
13,1634,35,2,0
22,1599,0,0,1
22,1661,0,0,1
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
40,1661,18,0,2
43,1661,65,3,0
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
66,1635,44,0,2
66,1651,44,0,2
67,1635,89,3,0
67,1651,89,3,0
68,1635,46,0,3
68,1651,46,0,3
70,1604,48,0,3
70,1660,48,0,3
71,1604,49,0,3
71,1660,49,0,3
72,1604,50,0,3
72,1660,50,0,3
79,1604,101,3,0
79,1660,101,3,0
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,70,0,3
93,1613,71,0,3
94,1613,72,0,3
98,1613,76,0,3
101,1613,123,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
112,1632,90,0,3
114,1589,92,0,3
116,1589,94,0,3
123,1589,145,3,0
127,1632,105,0,3
130,1632,152,3,0
136,1646,114,0,3
138,1646,116,0,3
139,1646,117,0,3
145,1646,167,3,0
158,1644,136,0,3
167,1644,189,3,0
168,1644,190,3,0
180,1602,158,0,3
188,1602,210,3,0
189,1602,211,3,0
190,1602,212,3,0
202,1654,180,0,3
203,1654,225,3,0
210,1654,232,3,0
211,1654,233,3,0
212,1654,234,3,0
289,1682,311,3,0
290,1682,268,0,3
291,1682,313,3,0
292,1682,314,3,0
295,1682,273,0,3
297,1682,275,0,3
299,1682,321,3,0
300,1682,322,3,0
333,1672,355,3,0
334,1672,312,0,3
335,1672,357,3,0
343,1672,365,3,0
344,1672,366,3,0
464,1668,486,3,0
467,1618,489,3,0
473,1618,451,0,3
475,1618,497,3,0
476,1618,498,3,0
476,1668,498,3,0
478,1668,456,0,3
479,1668,457,0,3
511,1606,533,3,0
513,1606,535,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,542,3,0
617,1676,639,3,0
630,1676,652,3,0
632,1676,610,0,3
663,1640,685,3,0
663,1655,685,3,0
665,1655,687,3,0
666,1655,688,3,0
667,1655,689,3,0
670,1655,692,3,0
671,1655,649,0,3
673,1655,651,0,3
674,1640,696,3,0
674,1655,696,3,0
675,1640,697,3,0
683,1621,705,3,0
685,1621,707,3,0
696,1621,718,3,0
707,1667,729,3,0
707,1678,729,3,0
718,1667,740,3,0
718,1678,740,3,0
727,1593,749,3,0
727,1648,749,3,0
727,1658,749,3,0
729,1593,751,3,0
729,1648,751,3,0
729,1658,751,3,0
740,1593,762,3,0
740,1648,762,3,0
740,1658,762,3,0
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1593,720,0,3
742,1648,720,0,3
742,1658,720,0,3
751,1598,773,3,0
752,1598,730,0,3
753,1598,775,3,0
754,1598,776,3,0
761,1598,739,0,3
771,1641,793,3,0
772,1641,794,3,0
773,1633,795,3,0
773,1641,795,3,0
774,1633,752,0,3
776,1633,798,3,0
782,1633,760,0,3
783,1633,761,0,3
786,1641,764,0,3
840,1614,862,3,0
841,1614,863,3,0
842,1614,864,3,0
843,1614,821,0,3
846,1614,868,3,0
848,1614,870,3,0
849,1614,827,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
904,1616,926,3,0
904,1681,926,3,0
906,1610,928,3,0
906,1622,928,3,0
906,1673,928,3,0
908,1610,930,3,0
908,1622,930,3,0
910,1610,932,3,0
911,1610,889,0,3
912,1610,934,3,0
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
919,1616,941,3,0
919,1681,941,3,0
922,1616,900,0,3
922,1681,900,0,3
928,1619,950,3,0
928,1647,950,3,0
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
