1,1683,23,2,0
23,1624,45,3,0
23,1639,45,3,0
29,1634,7,0,2
35,1634,57,3,0
36,1634,14,0,2
44,1619,22,0,2
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
47,1603,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1669,25,0,3
66,1609,44,0,2
66,1629,44,0,2
66,1631,44,0,2
69,1586,47,0,3
69,1609,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1651,47,0,3
79,1596,101,3,0
79,1676,101,3,0
80,1596,58,0,3
80,1676,58,0,3
88,1647,66,0,2
96,1667,74,0,3
101,1667,123,3,0
102,1667,80,0,3
105,1647,127,3,0
108,1647,86,0,3
112,1649,134,3,0
114,1649,92,0,3
114,1681,92,0,3
117,1681,95,0,3
118,1681,96,0,3
123,1681,145,3,0
124,1681,102,0,3
125,1649,147,3,0
125,1681,147,3,0
126,1649,148,3,0
127,1649,149,3,0
134,1601,156,3,0
146,1587,124,0,3
147,1587,169,3,0
147,1601,169,3,0
148,1601,170,3,0
151,1601,173,3,0
156,1610,178,3,0
162,1616,140,0,3
165,1616,187,3,0
168,1616,190,3,0
168,1646,190,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,192,3,0
173,1610,195,3,0
187,1674,209,3,0
189,1674,167,0,3
190,1674,212,3,0
191,1674,213,3,0
233,1654,211,0,3
234,1654,256,3,0
235,1654,257,3,0
256,1621,278,3,0
257,1621,279,3,0
356,1678,334,0,3
366,1678,388,3,0
367,1678,389,3,0
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
595,1604,573,0,3
598,1604,576,0,3
598,1656,576,0,3
602,1656,624,3,0
607,1656,585,0,3
612,1604,590,0,3
620,1680,598,0,3
624,1680,646,3,0
630,1680,608,0,3
