2,1639,24,2,0
2,1652,24,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
13,1634,1575,3,3
14,1634,36,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
22,1599,44,2,0
22,1619,44,2,0
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1619,46,3,0
24,1637,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1637,17,0,2
39,1669,17,0,2
40,1599,18,0,2
40,1619,18,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
67,1635,45,0,3
68,1635,90,3,0
69,1635,47,0,3
70,1604,92,3,0
70,1635,92,3,0
80,1604,102,3,0
82,1635,60,0,3
83,1635,61,0,3
84,1635,62,0,3
88,1670,66,0,2
88,1679,66,0,2
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
115,1589,137,3,0
116,1589,94,0,3
117,1589,139,3,0
123,1589,145,3,0
125,1589,147,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1584,169,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1584,126,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
152,1610,130,0,3
158,1644,136,0,3
159,1644,181,3,0
160,1644,138,0,3
167,1644,189,3,0
169,1644,191,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
314,1593,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1672,300,0,3
343,1640,365,3,0
344,1640,322,0,3
446,1659,424,0,3
449,1659,471,3,0
450,1659,472,3,0
451,1659,473,3,0
453,1659,475,3,0
473,1618,495,3,0
475,1618,497,3,0
478,1668,500,3,0
479,1668,501,3,0
494,1650,516,3,0
497,1650,519,3,0
578,1656,556,0,3
582,1656,604,3,0
584,1656,562,0,3
585,1656,607,3,0
586,1656,564,0,3
600,1680,578,0,3
603,1680,625,3,0
604,1680,626,3,0
606,1680,584,0,3
607,1680,629,3,0
608,1680,586,0,3
617,1676,595,0,3
622,1638,600,0,3
629,1638,651,3,0
630,1638,608,0,3
632,1676,654,3,0
633,1676,655,3,0
666,1655,644,0,3
672,1655,650,0,3
673,1655,695,3,0
674,1655,696,3,0
682,1667,704,2,0
683,1621,661,0,3
683,1667,661,0,3
685,1621,663,0,3
685,1667,663,0,3
698,1621,720,3,0
698,1667,720,3,0
699,1621,721,3,0
699,1667,721,3,0
700,1667,722,3,0
704,1660,682,0,2
705,1660,683,0,3
706,1660,684,0,3
706,1678,684,0,3
707,1660,685,0,3
707,1678,685,0,3
710,1592,688,0,3
711,1592,689,0,3
716,1592,694,0,3
717,1592,739,3,0
720,1660,742,3,0
720,1678,742,3,0
721,1660,743,3,0
722,1660,744,3,0
729,1648,707,0,3
729,1658,707,0,3
730,1648,708,0,3
730,1658,708,0,3
742,1648,764,3,0
742,1658,764,3,0
743,1648,765,3,0
743,1658,765,3,0
750,1654,728,0,3
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
764,1654,786,3,0
765,1654,787,3,0
772,1641,750,0,3
773,1641,751,0,3
775,1633,753,0,3
783,1633,805,3,0
786,1641,808,3,0
787,1641,809,3,0
788,1641,810,3,0
818,1612,796,0,3
818,1623,796,0,3
821,1612,799,0,3
825,1612,803,0,3
827,1612,849,3,0
827,1623,849,3,0
828,1612,806,0,3
828,1623,806,0,3
840,1588,818,0,3
840,1642,818,0,3
843,1588,821,0,3
843,1642,821,0,3
847,1588,825,0,3
847,1642,825,0,3
849,1588,871,3,0
849,1642,871,3,0
850,1588,828,0,3
850,1642,828,0,3
862,1628,840,0,3
862,1645,840,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1628,847,0,3
869,1645,847,0,3
872,1628,850,0,3
872,1645,850,0,3
887,1622,865,0,3
907,1673,885,0,3
915,1673,893,0,3
917,1673,895,0,3
927,1611,949,3,0
928,1611,950,3,0
928,1661,950,3,0
929,1661,907,0,3
930,1661,952,3,0
931,1661,909,0,3
932,1661,910,0,3
937,1661,915,0,3
939,1611,917,0,3
939,1661,917,0,3
947,1613,969,3,0
949,1613,971,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
951,1630,929,0,3
951,1666,929,0,3
952,1630,974,3,0
952,1666,974,3,0
953,1630,931,0,3
953,1666,931,0,3
954,1630,932,0,3
959,1630,937,0,3
959,1666,937,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
962,1613,984,3,0
963,1613,941,0,3
993,1608,1015,3,0
995,1683,973,0,3
996,1683,1018,3,0
997,1683,975,0,3
1002,1683,1024,3,0
1003,1683,981,0,3
1004,1683,1026,3,0
1005,1608,983,0,3
1005,1683,983,0,3
1017,1625,995,0,3
1018,1625,1040,3,0
1019,1625,997,0,3
1024,1625,1046,3,0
1025,1625,1003,0,3
1037,1605,1059,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1062,1601,1084,3,0
1062,1624,1084,3,0
1063,1601,1041,0,3
1063,1624,1041,0,3
1069,1601,1047,0,3
1069,1624,1047,0,3
1079,1653,1101,3,0
1081,1653,1103,3,0
1084,1671,1106,3,0
1091,1671,1069,0,3
1094,1653,1072,0,3
1095,1653,1073,0,3
1101,1674,1123,3,0
1101,1682,1123,3,0
1103,1674,1125,3,0
1103,1682,1125,3,0
1106,1586,1128,3,0
1113,1586,1091,0,3
1114,1586,1136,3,0
1116,1674,1094,0,3
1116,1682,1094,0,3
1117,1674,1095,0,3
1117,1682,1095,0,3
1118,1674,1096,0,3
1118,1682,1096,0,3
1119,1674,1141,3,0
1119,1682,1141,3,0
1123,1587,1145,3,0
1128,1665,1150,3,0
1135,1665,1113,0,3
1136,1665,1158,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1139,1587,1117,0,3
1139,1596,1117,0,3
1140,1587,1118,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1157,1590,1135,0,3
1157,1607,1135,0,3
1194,1615,1216,3,0
1201,1615,1179,0,3
1211,1663,1233,3,0
1226,1663,1204,0,3
1227,1663,1205,0,3
1233,1600,1255,3,0
1233,1662,1255,3,0
1248,1600,1226,0,3
1248,1662,1226,0,3
1249,1600,1227,0,3
1249,1662,1227,0,3
1250,1600,1228,0,3
1251,1600,1273,3,0
1320,1606,1298,0,2
