1,1683,23,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
23,1624,1,0,2
23,1671,1,0,2
27,1634,49,3,0
34,1634,12,0,2
36,1634,14,0,2
38,1624,60,3,0
38,1671,60,3,0
44,1619,66,2,0
45,1619,23,0,3
46,1615,68,3,0
46,1619,68,3,0
48,1615,70,3,0
48,1619,70,3,0
60,1615,82,3,0
60,1619,82,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,93,3,0
72,1596,50,0,3
78,1596,56,0,3
80,1596,58,0,3
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
93,1667,115,3,0
93,1676,115,3,0
102,1667,80,0,3
102,1676,80,0,3
104,1647,126,3,0
107,1647,129,3,0
108,1647,130,3,0
113,1649,91,0,3
115,1681,137,3,0
122,1681,144,3,0
124,1681,102,0,3
126,1649,148,3,0
127,1649,149,3,0
135,1601,113,0,3
149,1601,171,3,0
155,1610,177,3,0
157,1610,135,0,3
159,1587,181,3,0
159,1616,181,3,0
159,1646,181,3,0
160,1587,138,0,3
160,1616,138,0,3
160,1646,138,0,3
162,1587,140,0,3
162,1616,140,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
171,1610,193,3,0
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,162,0,3
184,1674,162,0,3
188,1641,210,3,0
188,1674,210,3,0
190,1641,168,0,3
190,1674,168,0,3
191,1641,213,3,0
191,1674,213,3,0
225,1654,247,3,0
227,1654,249,3,0
234,1654,212,0,3
247,1621,269,3,0
256,1621,234,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
597,1604,575,0,3
598,1604,576,0,3
598,1656,576,0,3
601,1656,623,3,0
603,1656,625,3,0
605,1656,583,0,3
611,1604,633,3,0
620,1680,598,0,3
621,1680,599,0,3
623,1680,645,3,0
625,1680,647,3,0
627,1680,605,0,3
628,1680,606,0,3
629,1680,651,3,0
642,1653,620,0,3
643,1653,621,0,3
685,1640,663,0,3
685,1644,663,0,3
686,1592,664,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
689,1592,711,3,0
689,1662,711,3,0
726,1589,704,0,2
726,1660,704,0,2
727,1589,749,3,0
727,1660,749,3,0
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
743,1589,765,3,0
743,1660,765,3,0
743,1672,765,3,0
750,1593,728,0,3
750,1648,728,0,3
750,1658,728,0,3
755,1636,777,3,0
762,1636,784,3,0
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
774,1663,752,0,3
775,1663,753,0,3
784,1663,806,3,0
819,1642,797,0,3
822,1642,844,3,0
826,1642,848,3,0
828,1642,850,3,0
840,1595,818,0,3
841,1595,819,0,3
848,1595,870,3,0
850,1595,872,3,0
862,1620,840,0,3
863,1620,841,0,3
864,1620,886,3,0
870,1620,892,3,0
872,1620,894,3,0
885,1664,863,0,3
894,1664,916,3,0
907,1585,885,0,3
907,1632,885,0,3
914,1632,892,0,3
916,1585,938,3,0
916,1632,938,3,0
927,1613,949,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1673,907,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
941,1613,919,0,3
949,1611,971,3,0
951,1661,929,0,3
952,1661,974,3,0
954,1661,976,3,0
960,1661,982,3,0
974,1630,996,3,0
975,1630,953,0,3
976,1630,998,3,0
980,1630,958,0,3
982,1630,1004,3,0
983,1630,961,0,3
997,1668,975,0,3
1002,1668,980,0,3
1004,1668,1026,3,0
1039,1599,1017,0,3
1041,1599,1019,0,3
1047,1599,1025,0,3
1048,1599,1070,3,0
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1072,1638,1094,3,0
1073,1638,1051,0,3
1083,1627,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1085,1627,1063,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1091,1627,1069,0,3
1091,1635,1069,0,3
1091,1651,1069,0,3
1092,1627,1114,3,0
1092,1635,1114,3,0
1092,1651,1114,3,0
1098,1682,1076,0,3
1105,1665,1083,0,3
1105,1677,1083,0,3
1107,1665,1085,0,3
1107,1677,1085,0,3
1113,1665,1091,0,3
1113,1677,1091,0,3
1114,1665,1136,3,0
1114,1677,1136,3,0
1125,1643,1147,3,0
1139,1643,1117,0,3
1147,1602,1169,3,0
1161,1602,1139,0,3
1169,1598,1191,3,0
1183,1598,1161,0,3
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1202,1584,1224,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1237,1652,1215,0,3
1301,1633,1323,3,0
1315,1633,1293,0,3
1323,1655,1345,3,0
1337,1655,1315,0,3
1345,1606,1367,3,0
1345,1623,1367,3,0
1345,1675,1367,3,0
1359,1606,1337,0,3
1359,1623,1337,0,3
1359,1675,1337,0,3
1433,1622,1455,3,0
1434,1622,1456,3,0
1447,1622,1425,0,3
1455,1618,1477,3,0
1456,1618,1478,3,0
1469,1618,1447,0,3
1474,1588,1496,2,0
1474,1628,1496,2,0
1474,1645,1496,2,0
1477,1588,1499,3,0
1477,1628,1499,3,0
1477,1645,1499,3,0
1478,1588,1500,3,0
1478,1628,1500,3,0
1478,1645,1500,3,0
1540,1612,1562,2,0
1540,1614,1562,2,0
1541,1612,1563,3,0
1541,1614,1563,3,0
1542,1612,1564,3,0
1542,1614,1564,3,0
1556,1612,1578,3,0
1556,1614,1578,3,0
1562,1666,0,2,3
1563,1625,1,3,3
1563,1666,1,3,3
1566,1625,4,3,3
1566,1666,4,3,3
1578,1625,16,3,3
1578,1666,16,3,3
