1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,26,2,0
13,1634,35,2,0
16,1639,38,2,0
22,1599,0,0,1
22,1661,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
43,1661,65,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1665,68,3,0
46,1677,68,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,82,3,0
60,1677,82,3,0
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
70,1604,92,3,0
70,1660,92,3,0
73,1660,95,3,0
77,1660,99,3,0
78,1604,100,3,0
78,1660,100,3,0
79,1604,101,3,0
79,1660,101,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,114,3,0
99,1613,121,3,0
100,1613,122,3,0
101,1613,123,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,84,0,3
110,1632,88,0,2
113,1632,135,3,0
124,1632,146,3,0
126,1632,148,3,0
127,1632,149,3,0
128,1632,106,0,3
130,1632,152,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,158,3,0
139,1646,117,0,3
144,1646,166,3,0
145,1646,167,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
148,1584,170,3,0
148,1617,170,3,0
157,1644,179,3,0
158,1644,180,3,0
167,1644,189,3,0
168,1644,190,3,0
179,1602,201,3,0
181,1602,159,0,3
188,1602,166,0,3
189,1602,211,3,0
190,1602,212,3,0
203,1654,181,0,3
210,1654,232,3,0
211,1654,233,3,0
212,1654,234,3,0
289,1640,267,0,3
289,1682,267,0,3
291,1640,269,0,3
291,1682,269,0,3
295,1682,273,0,3
296,1682,274,0,3
299,1640,321,3,0
299,1682,321,3,0
300,1640,322,3,0
300,1682,322,3,0
333,1672,311,0,3
335,1672,313,0,3
343,1672,365,3,0
344,1672,366,3,0
465,1668,443,0,3
476,1668,498,3,0
477,1668,499,3,0
478,1668,500,3,0
487,1618,465,0,3
490,1618,468,0,3
497,1618,519,3,0
498,1618,520,3,0
509,1606,487,0,3
512,1606,490,0,3
513,1606,491,0,3
515,1606,493,0,3
519,1606,541,3,0
520,1606,542,3,0
618,1676,640,3,0
630,1676,608,0,3
631,1676,653,3,0
663,1655,641,0,3
664,1655,642,0,3
665,1655,687,3,0
666,1655,644,0,3
668,1655,646,0,3
674,1655,652,0,3
685,1621,663,0,3
696,1621,674,0,3
697,1621,719,3,0
704,1667,726,2,0
707,1667,685,0,3
707,1678,685,0,3
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
726,1589,748,2,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
742,1658,720,0,3
744,1589,766,3,0
751,1598,729,0,3
752,1598,730,0,3
753,1598,731,0,3
774,1633,752,0,3
776,1633,754,0,3
783,1633,761,0,3
792,1641,814,2,0
793,1641,771,0,3
794,1641,772,0,3
795,1641,817,3,0
808,1641,786,0,3
840,1614,818,0,3
843,1614,821,0,3
844,1614,822,0,3
849,1614,827,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
902,1616,924,2,0
902,1681,924,2,0
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
909,1610,931,3,0
910,1610,888,0,3
913,1610,891,0,3
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
918,1616,896,0,3
918,1681,896,0,3
919,1616,897,0,3
919,1681,897,0,3
920,1616,942,3,0
920,1681,942,3,0
922,1616,900,0,3
922,1681,900,0,3
927,1611,905,0,3
927,1619,905,0,3
927,1647,905,0,3
928,1619,906,0,3
928,1647,906,0,3
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
934,1619,956,3,0
934,1647,956,3,0
936,1619,914,0,3
936,1647,914,0,3
937,1619,915,0,3
937,1647,915,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
949,1666,927,0,3
950,1666,928,0,3
953,1666,975,3,0
959,1666,937,0,3
960,1666,938,0,3
992,1608,970,0,3
1004,1608,982,0,3
1005,1608,983,0,3
1017,1601,1039,3,0
1017,1625,1039,3,0
1017,1683,1039,3,0
1019,1601,1041,3,0
1019,1625,1041,3,0
1019,1683,1041,3,0
1022,1601,1044,3,0
1024,1601,1002,0,3
1024,1625,1002,0,3
1024,1683,1002,0,3
1025,1601,1003,0,3
1025,1625,1003,0,3
1025,1683,1003,0,3
1035,1638,1013,0,3
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1049,1638,1027,0,3
1050,1638,1028,0,3
1059,1624,1081,3,0
1069,1624,1047,0,3
1070,1624,1048,0,3
1081,1653,1103,3,0
1081,1671,1103,3,0
1083,1671,1105,3,0
1091,1671,1069,0,3
1092,1653,1070,0,3
1092,1671,1070,0,3
1093,1653,1071,0,3
1094,1653,1072,0,3
1103,1674,1125,3,0
1114,1674,1092,0,3
1115,1674,1093,0,3
1116,1674,1094,0,3
1121,1674,1099,0,3
1125,1586,1147,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1125,1643,1147,3,0
1127,1586,1149,3,0
1128,1586,1150,3,0
1135,1586,1113,0,3
1136,1586,1114,0,3
1136,1587,1114,0,3
1136,1596,1114,0,3
1136,1643,1114,0,3
1137,1587,1115,0,3
1137,1596,1115,0,3
1137,1643,1115,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1138,1643,1116,0,3
1147,1607,1169,3,0
1147,1669,1169,3,0
1149,1607,1171,3,0
1149,1669,1171,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1157,1607,1135,0,3
1157,1669,1135,0,3
1158,1607,1136,0,3
1158,1669,1136,0,3
1169,1591,1191,3,0
1171,1591,1193,3,0
1172,1591,1194,3,0
1179,1591,1157,0,3
1180,1591,1158,0,3
1191,1615,1213,3,0
1194,1615,1216,3,0
1201,1615,1179,0,3
1202,1615,1180,0,3
1213,1659,1235,3,0
1213,1663,1235,3,0
1224,1659,1202,0,3
1224,1663,1202,0,3
1225,1659,1203,0,3
1225,1663,1203,0,3
1226,1659,1204,0,3
1226,1663,1204,0,3
1231,1659,1209,0,3
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1275,1600,1253,0,3
1323,1623,1345,3,0
1323,1675,1345,3,0
1334,1623,1312,0,3
1334,1675,1312,0,3
1335,1623,1313,0,3
1335,1675,1313,0,3
1345,1650,1367,3,0
1357,1650,1335,0,3
1363,1650,1341,0,3
1379,1636,1357,0,3
1410,1664,1388,0,3
1410,1680,1388,0,3
1422,1664,1444,3,0
1422,1680,1444,3,0
1423,1664,1401,0,3
1423,1680,1401,0,3
1429,1680,1407,0,3
1432,1656,1410,0,3
1433,1656,1455,3,0
1444,1656,1466,3,0
1445,1656,1423,0,3
1455,1595,1477,3,0
1466,1595,1488,3,0
1467,1595,1445,0,3
1474,1585,1452,0,2
1477,1585,1499,3,0
1488,1585,1510,3,0
1489,1585,1467,0,3
1518,1620,1496,0,2
1518,1642,1496,0,2
1521,1620,1543,3,0
1521,1642,1543,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1536,1620,1514,0,3
1536,1642,1514,0,3
1540,1594,1518,0,2
