1,1639,23,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,26,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,70,3,0
56,1596,34,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,47,0,3
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1604,92,3,0
70,1660,92,3,0
73,1660,51,0,3
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
80,1586,58,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,114,3,0
93,1613,71,0,3
95,1613,73,0,3
99,1613,121,3,0
100,1613,78,0,3
102,1613,80,0,3
102,1615,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
109,1630,87,0,3
133,1584,111,0,3
133,1617,111,0,3
136,1646,158,3,0
137,1646,115,0,3
138,1646,116,0,3
139,1646,117,0,3
143,1646,165,3,0
144,1646,122,0,3
145,1646,167,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1617,169,3,0
157,1644,179,3,0
158,1644,180,3,0
160,1644,138,0,3
166,1644,144,0,3
168,1644,146,0,3
179,1602,201,3,0
180,1602,202,3,0
181,1602,159,0,3
182,1602,160,0,3
187,1602,209,3,0
188,1602,166,0,3
190,1602,168,0,3
201,1654,223,3,0
202,1654,224,3,0
210,1654,188,0,3
245,1682,267,3,0
246,1682,268,3,0
248,1682,270,3,0
249,1682,227,0,3
253,1682,275,3,0
254,1682,232,0,3
267,1658,289,3,0
268,1658,290,3,0
269,1658,247,0,3
270,1658,292,3,0
276,1658,254,0,3
289,1640,311,3,0
290,1640,312,3,0
