1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
22,1683,0,0,1
24,1665,46,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
38,1665,16,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1665,61,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
46,1624,68,3,0
52,1660,30,0,3
55,1660,77,3,0
56,1604,78,3,0
56,1660,78,3,0
60,1624,38,0,3
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
72,1613,50,0,3
74,1613,52,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
94,1589,72,0,3
94,1676,72,0,3
96,1589,74,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
116,1667,94,0,3
122,1667,144,3,0
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
137,1644,115,0,3
144,1644,166,3,0
146,1644,124,0,3
147,1644,169,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
181,1643,159,0,3
182,1643,160,0,3
183,1643,205,3,0
187,1643,165,0,3
188,1643,210,3,0
190,1643,168,0,3
191,1643,213,3,0
203,1641,181,0,3
204,1641,182,0,3
205,1641,227,3,0
210,1641,232,3,0
211,1641,233,3,0
212,1641,190,0,3
213,1641,235,3,0
269,1682,247,0,3
270,1682,248,0,3
271,1682,293,3,0
272,1682,294,3,0
275,1682,253,0,3
279,1682,301,3,0
291,1648,269,0,3
292,1648,270,0,3
301,1648,323,3,0
312,1593,334,3,0
313,1593,291,0,3
314,1593,292,0,3
323,1593,345,3,0
442,1668,464,3,0
443,1668,421,0,3
455,1668,477,3,0
456,1668,478,3,0
464,1673,486,3,0
465,1673,443,0,3
477,1673,499,3,0
478,1673,500,3,0
492,1600,514,3,0
492,1606,514,3,0
494,1600,472,0,3
494,1606,472,0,3
495,1600,473,0,3
495,1606,473,0,3
499,1600,521,3,0
499,1606,521,3,0
598,1638,620,3,0
642,1655,664,3,0
645,1655,667,3,0
646,1655,668,3,0
649,1655,627,0,3
664,1621,686,3,0
676,1621,698,3,0
698,1678,720,3,0
705,1646,683,0,3
706,1640,684,0,3
706,1646,684,0,3
706,1658,684,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
712,1675,734,3,0
715,1675,693,0,3
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
721,1646,699,0,3
764,1654,786,3,0
764,1672,786,3,0
765,1654,743,0,3
825,1612,803,0,3
844,1645,866,3,0
847,1645,825,0,3
848,1645,826,0,3
880,1616,902,2,0
880,1681,902,2,0
882,1616,860,0,3
882,1681,860,0,3
883,1616,905,3,0
883,1681,905,3,0
886,1610,908,3,0
886,1664,908,3,0
888,1610,910,3,0
896,1616,918,3,0
896,1681,918,3,0
897,1616,875,0,3
897,1681,875,0,3
901,1616,879,0,3
901,1681,879,0,3
905,1611,927,3,0
908,1632,930,3,0
908,1647,930,3,0
910,1632,932,3,0
910,1647,932,3,0
914,1632,892,0,3
914,1647,892,0,3
929,1597,951,3,0
929,1666,951,3,0
936,1597,914,0,3
936,1666,914,0,3
938,1597,960,3,0
938,1666,960,3,0
939,1597,917,0,3
939,1666,917,0,3
952,1594,974,3,0
952,1619,974,3,0
953,1594,931,0,3
953,1619,931,0,3
958,1594,936,0,3
958,1619,936,0,3
960,1594,982,3,0
960,1619,982,3,0
961,1594,939,0,3
961,1619,939,0,3
971,1608,993,3,0
983,1608,961,0,3
1039,1601,1061,3,0
1040,1601,1062,3,0
1041,1601,1019,0,3
1042,1601,1020,0,3
1045,1601,1067,3,0
1046,1601,1024,0,3
1049,1601,1027,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1061,1639,1083,3,0
1062,1639,1084,3,0
1063,1639,1041,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1074,1634,1052,0,3
1081,1674,1103,3,0
1083,1670,1105,3,0
1084,1670,1106,3,0
1085,1670,1063,0,3
1093,1670,1071,0,3
1093,1674,1071,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1102,1596,1080,0,3
1103,1596,1125,3,0
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1126,1590,1104,0,3
1126,1607,1104,0,3
1127,1590,1149,3,0
1127,1607,1149,3,0
1128,1590,1150,3,0
1128,1607,1150,3,0
1137,1590,1115,0,3
1137,1607,1115,0,3
1148,1649,1126,0,3
1150,1649,1172,3,0
1151,1649,1129,0,3
1159,1649,1137,0,3
1170,1615,1148,0,3
1172,1615,1194,3,0
1181,1615,1159,0,3
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1191,1663,1213,3,0
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1203,1663,1181,0,3
1204,1598,1182,0,3
1204,1659,1182,0,3
1204,1663,1182,0,3
1322,1633,1300,0,3
1322,1650,1300,0,3
1323,1633,1345,3,0
1323,1650,1345,3,0
1324,1633,1302,0,3
1324,1650,1302,0,3
1336,1633,1314,0,3
1336,1650,1314,0,3
1340,1650,1318,0,3
1344,1636,1322,0,3
1345,1636,1367,3,0
1346,1636,1324,0,3
1358,1636,1336,0,3
1387,1680,1365,0,3
1388,1680,1366,0,3
1389,1680,1411,3,0
1390,1680,1368,0,3
1402,1680,1380,0,3
1431,1595,1409,0,3
1433,1595,1455,3,0
1434,1595,1412,0,3
1446,1595,1424,0,3
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
