1,1664,23,2,0
2,1664,24,2,0
3,1664,25,2,0
3,1671,25,2,0
3,1683,25,2,0
5,1664,4,0,1
6,1664,5,0,1
7,1664,6,0,1
12,1664,13,1,0
13,1664,14,1,0
14,1664,15,1,0
16,1664,38,2,0
16,1671,1578,3,3
16,1683,1578,3,3
17,1664,39,2,0
18,1664,40,2,0
18,1683,40,2,0
23,1664,45,3,0
24,1664,46,3,0
25,1664,47,3,0
27,1634,5,0,2
27,1664,26,1,2
28,1664,27,1,2
29,1664,28,1,2
34,1664,35,2,1
35,1664,36,2,1
36,1664,37,2,1
38,1637,16,0,2
38,1661,16,0,2
38,1664,60,3,0
39,1664,61,3,0
40,1661,62,3,0
40,1664,62,3,0
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
45,1664,67,3,0
46,1664,68,3,0
47,1603,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1664,69,3,0
47,1665,69,3,0
49,1596,27,0,3
49,1613,27,0,3
49,1664,48,1,2
50,1664,49,1,2
51,1664,50,1,2
55,1613,33,0,3
56,1664,57,2,1
57,1664,58,2,1
58,1664,59,2,1
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1664,82,3,0
60,1665,38,0,3
61,1664,83,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
62,1664,84,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
67,1664,89,3,0
68,1664,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1664,91,3,0
70,1664,92,3,0
71,1660,49,0,3
71,1664,70,1,2
71,1676,49,0,3
72,1664,71,1,2
73,1664,72,1,2
78,1664,79,2,1
79,1664,80,2,1
80,1664,81,2,1
81,1664,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
82,1664,104,3,0
83,1664,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
84,1664,106,3,0
88,1630,110,2,0
89,1630,67,0,3
89,1664,111,3,0
89,1670,67,0,3
90,1664,112,3,0
91,1664,113,3,0
92,1664,114,3,0
93,1664,92,1,2
94,1664,93,1,2
95,1664,94,1,2
100,1664,101,2,1
101,1664,102,2,1
102,1664,103,2,1
103,1630,81,0,3
103,1664,125,3,0
103,1670,81,0,3
104,1630,82,0,3
104,1664,126,3,0
104,1670,82,0,3
105,1664,127,3,0
106,1664,128,3,0
107,1630,129,3,0
111,1649,89,0,3
111,1664,133,3,0
112,1649,134,3,0
112,1664,134,3,0
113,1649,91,0,3
113,1664,135,3,0
114,1664,136,3,0
115,1664,114,1,2
116,1664,115,1,2
117,1664,116,1,2
122,1664,123,2,1
123,1664,124,2,1
124,1664,125,2,1
125,1649,103,0,3
125,1664,147,3,0
126,1649,104,0,3
126,1664,148,3,0
127,1649,105,0,3
127,1664,149,3,0
128,1664,150,3,0
133,1664,155,3,0
134,1584,156,3,0
134,1664,156,3,0
135,1584,113,0,3
135,1664,157,3,0
136,1664,158,3,0
137,1587,159,3,0
137,1664,136,1,2
138,1664,137,1,2
139,1587,161,3,0
139,1664,138,1,2
144,1664,145,2,1
145,1664,146,2,1
146,1664,147,2,1
147,1664,169,3,0
148,1584,126,0,3
148,1664,170,3,0
149,1584,127,0,3
149,1664,171,3,0
150,1664,172,3,0
155,1664,177,3,0
156,1664,178,3,0
157,1664,179,3,0
158,1664,180,3,0
159,1664,158,1,2
160,1646,182,3,0
160,1664,159,1,2
161,1646,183,3,0
161,1664,160,1,2
166,1664,167,2,1
167,1646,145,0,3
167,1664,168,2,1
168,1664,169,2,1
169,1664,191,3,0
170,1664,192,3,0
