3,1639,25,2,0
3,1652,25,2,0
5,1634,1567,3,3
6,1634,1568,3,3
14,1634,36,2,0
23,1661,45,3,0
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
41,1661,63,3,0
46,1665,24,0,3
46,1677,24,0,3
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,27,0,3
50,1596,28,0,3
58,1596,80,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
72,1660,50,0,3
72,1676,50,0,3
74,1660,96,3,0
80,1660,102,3,0
80,1676,102,3,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
96,1613,118,3,0
102,1613,124,3,0
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
107,1630,129,3,0
135,1584,157,3,0
138,1646,116,0,3
139,1646,161,3,0
145,1646,123,0,3
146,1646,168,3,0
147,1584,169,3,0
147,1646,169,3,0
148,1584,170,3,0
158,1644,136,0,3
158,1674,136,0,3
159,1644,137,0,3
159,1674,137,0,3
160,1644,138,0,3
160,1674,138,0,3
161,1644,183,3,0
161,1674,183,3,0
167,1644,145,0,3
167,1674,145,0,3
168,1644,190,3,0
168,1674,190,3,0
169,1644,191,3,0
169,1674,191,3,0
202,1654,224,3,0
203,1654,181,0,3
204,1654,182,0,3
205,1654,227,3,0
211,1654,233,3,0
246,1682,268,3,0
247,1682,225,0,3
248,1682,226,0,3
249,1682,271,3,0
251,1682,229,0,3
252,1682,274,3,0
255,1682,277,3,0
268,1658,290,3,0
269,1658,247,0,3
271,1658,293,3,0
277,1658,299,3,0
291,1640,269,0,3
334,1672,356,3,0
335,1672,313,0,3
491,1618,513,3,0
498,1618,520,3,0
513,1606,535,3,0
515,1606,493,0,3
574,1604,596,3,0
588,1604,610,3,0
664,1655,686,3,0
667,1655,689,3,0
669,1655,647,0,3
674,1655,696,3,0
684,1621,706,3,0
686,1621,708,3,0
698,1621,720,3,0
699,1621,677,0,3
706,1667,728,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
720,1667,742,3,0
720,1678,742,3,0
722,1667,744,3,0
727,1589,705,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
752,1598,774,3,0
753,1598,775,3,0
762,1598,740,0,3
763,1598,785,3,0
776,1633,798,3,0
777,1633,799,3,0
784,1633,762,0,3
793,1641,771,0,3
795,1641,773,0,3
840,1614,862,3,0
841,1614,863,3,0
842,1614,864,3,0
844,1614,822,0,3
848,1614,826,0,3
850,1614,828,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
866,1588,844,0,3
866,1628,844,0,3
866,1645,844,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
885,1585,907,3,0
885,1632,907,3,0
888,1585,866,0,3
888,1632,866,0,3
889,1632,867,0,3
890,1632,868,0,3
894,1585,872,0,3
894,1632,872,0,3
895,1585,873,0,3
895,1632,873,0,3
904,1616,926,3,0
904,1681,926,3,0
905,1616,883,0,3
905,1681,883,0,3
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
909,1610,887,0,3
909,1622,887,0,3
912,1610,890,0,3
916,1610,894,0,3
916,1622,894,0,3
916,1673,894,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1673,895,0,3
917,1681,895,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
923,1681,901,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,909,0,3
931,1647,909,0,3
934,1647,912,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1619,916,0,3
938,1647,916,0,3
939,1611,917,0,3
939,1619,917,0,3
939,1647,917,0,3
940,1611,918,0,3
973,1668,995,3,0
974,1668,996,3,0
982,1668,960,0,3
983,1668,961,0,3
994,1657,972,0,3
1016,1599,994,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1017,1599,1039,3,0
1017,1601,1039,3,0
1017,1683,1039,3,0
1018,1599,1040,3,0
1018,1601,1040,3,0
