1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
13,1634,35,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1669,1,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1669,3,0,2
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1619,17,0,2
39,1637,17,0,2
39,1669,17,0,2
40,1599,62,3,0
40,1619,62,3,0
41,1619,19,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
67,1635,45,0,3
70,1604,48,0,3
70,1635,48,0,3
71,1604,49,0,3
72,1604,94,3,0
79,1604,101,3,0
83,1635,61,0,3
84,1635,62,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1670,84,0,3
106,1679,84,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1589,92,0,3
114,1632,92,0,3
114,1647,92,0,3
115,1589,93,0,3
117,1589,95,0,3
121,1589,99,0,3
123,1589,145,3,0
124,1589,102,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
149,1584,127,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,172,3,0
151,1610,173,3,0
152,1610,130,0,3
153,1610,175,3,0
159,1644,137,0,3
160,1644,138,0,3
167,1644,189,3,0
169,1644,191,3,0
182,1602,160,0,3
182,1643,160,0,3
187,1602,165,0,3
187,1643,165,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
313,1593,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1672,299,0,3
322,1593,344,3,0
322,1672,344,3,0
335,1640,313,0,3
343,1640,321,0,3
344,1640,366,3,0
446,1659,468,3,0
447,1659,425,0,3
449,1659,471,3,0
451,1659,429,0,3
453,1659,431,0,3
455,1659,477,3,0
465,1668,443,0,3
467,1618,445,0,3
468,1618,490,3,0
473,1618,451,0,3
475,1618,453,0,3
476,1618,498,3,0
477,1618,499,3,0
477,1668,499,3,0
489,1650,467,0,3
490,1650,512,3,0
491,1650,469,0,3
495,1650,473,0,3
498,1650,520,3,0
499,1650,521,3,0
577,1656,555,0,3
579,1656,557,0,3
582,1656,560,0,3
583,1656,561,0,3
586,1656,608,3,0
587,1656,609,3,0
599,1680,577,0,3
601,1680,579,0,3
603,1680,581,0,3
604,1680,582,0,3
605,1680,583,0,3
608,1680,630,3,0
609,1680,631,3,0
621,1638,599,0,3
630,1638,652,3,0
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
633,1676,655,3,0
665,1655,643,0,3
666,1655,688,3,0
672,1655,694,3,0
674,1655,696,3,0
675,1655,697,3,0
683,1621,705,3,0
683,1667,705,3,0
697,1621,719,3,0
697,1667,719,3,0
698,1621,720,3,0
698,1667,720,3,0
699,1621,721,3,0
699,1667,721,3,0
700,1667,678,0,3
706,1660,684,0,3
706,1678,684,0,3
709,1592,687,0,3
716,1592,738,3,0
718,1592,740,3,0
719,1592,741,3,0
719,1660,741,3,0
719,1678,741,3,0
720,1660,742,3,0
720,1678,742,3,0
722,1660,700,0,3
728,1648,706,0,3
728,1658,706,0,3
741,1648,763,3,0
741,1658,763,3,0
743,1648,765,3,0
743,1658,765,3,0
750,1654,728,0,3
753,1598,731,0,3
765,1654,787,3,0
771,1641,793,3,0
775,1633,753,0,3
784,1633,806,3,0
786,1641,808,3,0
787,1641,809,3,0
788,1641,766,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
824,1612,802,0,3
827,1612,805,0,3
827,1623,805,0,3
842,1588,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1642,865,3,0
849,1588,827,0,3
849,1642,827,0,3
862,1628,884,3,0
862,1645,884,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1628,842,0,3
864,1645,842,0,3
865,1628,887,3,0
865,1645,887,3,0
871,1628,849,0,3
871,1645,849,0,3
884,1622,906,3,0
885,1622,907,3,0
893,1622,871,0,3
894,1622,916,3,0
906,1673,928,3,0
907,1673,929,3,0
915,1673,893,0,3
916,1673,938,3,0
928,1611,950,3,0
928,1661,950,3,0
929,1661,951,3,0
931,1661,953,3,0
935,1661,957,3,0
937,1661,915,0,3
949,1613,927,0,3
951,1630,973,3,0
951,1666,973,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1630,975,3,0
953,1666,975,3,0
957,1630,979,3,0
957,1666,979,3,0
959,1630,937,0,3
959,1666,937,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
963,1613,985,3,0
964,1613,942,0,3
965,1613,943,0,3
993,1608,971,0,3
997,1683,1019,3,0
1001,1683,1023,3,0
1004,1683,982,0,3
1005,1608,983,0,3
1005,1683,983,0,3
1017,1625,1039,3,0
1019,1625,1041,3,0
1026,1625,1004,0,3
1027,1625,1005,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
