3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
12,1634,34,2,0
26,1599,4,0,2
26,1669,4,0,2
40,1599,18,0,2
48,1627,26,0,3
48,1677,26,0,3
59,1627,37,0,3
59,1677,37,0,3
69,1619,47,0,3
70,1604,48,0,3
70,1619,48,0,3
71,1604,49,0,3
72,1604,50,0,3
79,1604,101,3,0
81,1604,59,0,3
81,1619,59,0,3
82,1619,60,0,3
84,1619,62,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1589,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1589,71,0,3
100,1589,122,3,0
101,1589,123,3,0
103,1589,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1670,84,0,3
106,1679,84,0,3
110,1632,132,2,0
110,1647,132,2,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,104,0,3
126,1647,104,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
131,1632,153,3,0
131,1647,153,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
151,1610,129,0,3
153,1610,175,3,0
156,1601,178,3,0
157,1601,135,0,3
158,1601,136,0,3
158,1644,136,0,3
159,1644,137,0,3
160,1644,182,3,0
167,1644,189,3,0
168,1644,146,0,3
169,1601,147,0,3
169,1644,147,0,3
170,1601,148,0,3
171,1601,193,3,0
173,1601,151,0,3
180,1602,158,0,3
180,1643,158,0,3
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
313,1593,335,3,0
313,1648,335,3,0
