0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
18,1661,40,2,0
22,1683,44,2,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
40,1683,62,3,0
45,1624,67,3,0
47,1624,25,0,3
48,1604,70,3,0
48,1624,70,3,0
56,1604,78,3,0
58,1604,80,3,0
59,1604,37,0,3
59,1624,37,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
66,1679,88,2,0
74,1613,52,0,3
77,1613,99,3,0
80,1613,102,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1679,105,3,0
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
96,1589,74,0,3
96,1660,74,0,3
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
105,1586,127,3,0
110,1630,132,2,0
111,1591,133,3,0
111,1617,133,3,0
111,1630,133,3,0
112,1591,90,0,3
112,1617,90,0,3
112,1630,90,0,3
114,1591,136,3,0
114,1617,136,3,0
114,1630,136,3,0
114,1667,136,3,0
115,1667,93,0,3
117,1667,95,0,3
124,1667,146,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1630,103,0,3
125,1667,103,0,3
127,1591,149,3,0
127,1617,149,3,0
127,1630,149,3,0
128,1630,106,0,3
131,1630,109,0,3
159,1587,137,0,3
159,1643,137,0,3
161,1587,139,0,3
161,1643,139,0,3
168,1587,190,3,0
168,1643,190,3,0
169,1587,147,0,3
169,1643,147,0,3
202,1641,180,0,3
203,1641,181,0,3
212,1641,234,3,0
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
269,1621,247,0,3
269,1682,247,0,3
274,1682,252,0,3
278,1621,300,3,0
278,1682,300,3,0
279,1621,301,3,0
279,1682,301,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,290,0,3
313,1640,291,0,3
322,1640,344,3,0
323,1640,345,3,0
378,1678,356,0,3
379,1678,357,0,3
388,1678,410,3,0
389,1678,411,3,0
443,1668,421,0,3
455,1668,477,3,0
456,1668,478,3,0
457,1668,435,0,3
465,1673,443,0,3
477,1673,499,3,0
478,1673,500,3,0
479,1673,457,0,3
491,1600,513,3,0
491,1606,513,3,0
496,1600,474,0,3
496,1606,474,0,3
498,1600,520,3,0
498,1606,520,3,0
499,1600,521,3,0
499,1606,521,3,0
598,1638,576,0,3
599,1638,621,3,0
642,1655,620,0,3
643,1655,665,3,0
645,1655,667,3,0
646,1655,668,3,0
651,1655,673,3,0
664,1653,642,0,3
673,1653,695,3,0
674,1653,696,3,0
683,1644,661,0,3
698,1644,720,3,0
699,1644,677,0,3
705,1646,683,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1662,733,3,0
711,1675,733,3,0
712,1675,734,3,0
716,1662,694,0,3
716,1675,694,0,3
717,1662,739,3,0
717,1675,739,3,0
718,1662,740,3,0
718,1675,740,3,0
720,1646,742,3,0
727,1654,705,0,3
743,1654,721,0,3
753,1608,775,3,0
753,1611,775,3,0
775,1663,797,3,0
796,1623,774,0,3
797,1623,819,3,0
799,1623,821,3,0
807,1623,829,3,0
840,1645,818,0,3
844,1645,866,3,0
847,1645,825,0,3
848,1645,826,0,3
850,1645,828,0,3
851,1645,873,3,0
866,1614,888,3,0
869,1614,847,0,3
872,1595,850,0,3
872,1614,850,0,3
880,1616,858,0,2
880,1681,858,0,2
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
894,1664,872,0,3
897,1616,875,0,3
897,1681,875,0,3
898,1616,920,3,0
898,1681,920,3,0
901,1616,923,3,0
901,1681,923,3,0
906,1585,884,0,3
906,1632,884,0,3
906,1647,884,0,3
907,1585,929,3,0
907,1632,929,3,0
907,1647,929,3,0
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,932,3,0
910,1647,932,3,0
911,1632,889,0,3
911,1647,889,0,3
916,1585,894,0,3
916,1632,894,0,3
916,1647,894,0,3
917,1585,939,3,0
917,1632,939,3,0
917,1647,939,3,0
928,1597,906,0,3
928,1610,906,0,3
928,1666,906,0,3
929,1597,951,3,0
929,1610,951,3,0
929,1666,951,3,0
931,1597,953,3,0
931,1610,953,3,0
931,1666,953,3,0
932,1597,954,3,0
932,1610,954,3,0
932,1666,954,3,0
934,1610,956,3,0
938,1597,916,0,3
938,1610,916,0,3
938,1666,916,0,3
939,1597,961,3,0
939,1610,961,3,0
939,1666,961,3,0
951,1619,973,3,0
953,1619,975,3,0
960,1619,938,0,3
961,1619,983,3,0
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1060,3,0
1039,1601,1061,3,0
1041,1601,1019,0,3
1048,1601,1026,0,3
1049,1601,1027,0,3
1058,1634,1080,3,0
1059,1634,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1070,1639,1048,0,3
1070,1670,1048,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1073,1634,1095,3,0
1074,1634,1052,0,3
1080,1674,1102,3,0
1081,1674,1103,3,0
1082,1635,1104,3,0
1082,1674,1104,3,0
1083,1635,1105,3,0
1092,1635,1070,0,3
1093,1635,1071,0,3
1093,1674,1071,0,3
1095,1674,1117,3,0
1097,1674,1119,3,0
1103,1596,1125,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1651,1126,3,0
1104,1665,1126,3,0
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1112,1627,1134,3,0
1112,1651,1134,3,0
1112,1665,1134,3,0
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1126,1590,1148,3,0
1126,1607,1148,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1146,1602,1168,3,0
1147,1602,1169,3,0
1148,1602,1170,3,0
1148,1649,1170,3,0
1149,1649,1171,3,0
1151,1649,1129,0,3
1156,1649,1178,3,0
1158,1649,1136,0,3
1159,1602,1137,0,3
1159,1649,1137,0,3
1170,1615,1192,3,0
1171,1615,1193,3,0
1180,1615,1158,0,3
1181,1615,1159,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1192,1584,1214,3,0
1192,1598,1214,3,0
1192,1637,1214,3,0
1192,1659,1214,3,0
1195,1584,1173,0,3
1200,1584,1222,3,0
1202,1584,1180,0,3
1202,1637,1180,0,3
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1204,1598,1182,0,3
1204,1659,1182,0,3
1205,1659,1227,3,0
1268,1652,1246,0,3
1269,1652,1247,0,3
1279,1592,1301,3,0
1291,1592,1269,0,3
1292,1592,1270,0,3
1293,1592,1315,3,0
1301,1633,1323,3,0
1314,1633,1292,0,3
1315,1633,1337,3,0
1323,1650,1345,3,0
1336,1650,1314,0,3
1337,1650,1359,3,0
1339,1650,1361,3,0
1340,1650,1318,0,3
1346,1636,1368,3,0
1358,1636,1336,0,3
1359,1636,1381,3,0
1433,1680,1455,3,0
1434,1680,1456,3,0
1446,1680,1424,0,3
1447,1680,1469,3,0
1449,1680,1471,3,0
1450,1680,1428,0,3
1453,1622,1475,3,0
1453,1656,1475,3,0
1456,1622,1478,3,0
1456,1656,1478,3,0
1468,1622,1446,0,3
1468,1656,1446,0,3
1469,1622,1491,3,0
1469,1656,1491,3,0
1471,1656,1493,3,0
1472,1656,1450,0,3
1474,1628,1496,2,0
