2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
24,1624,46,3,0
24,1671,46,3,0
29,1634,51,3,0
35,1634,57,3,0
38,1624,16,0,2
38,1671,16,0,2
44,1619,66,2,0
46,1615,68,3,0
46,1619,68,3,0
60,1615,38,0,3
60,1619,38,0,3
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
78,1596,56,0,3
80,1596,58,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
96,1667,74,0,3
100,1667,78,0,3
102,1667,80,0,3
102,1676,80,0,3
109,1647,87,0,3
113,1649,91,0,3
119,1681,97,0,3
122,1681,100,0,3
124,1681,102,0,3
127,1649,105,0,3
132,1601,154,2,0
134,1601,112,0,3
135,1601,113,0,3
136,1601,158,3,0
149,1601,127,0,3
154,1610,176,2,0
155,1610,177,3,0
156,1610,134,0,3
157,1610,135,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
163,1616,141,0,3
165,1587,187,3,0
165,1616,187,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
171,1610,149,0,3
174,1610,196,3,0
180,1641,202,3,0
180,1674,202,3,0
187,1674,209,3,0
190,1641,168,0,3
190,1674,168,0,3
224,1654,246,3,0
234,1654,212,0,3
246,1621,268,3,0
248,1621,270,3,0
256,1621,234,0,3
356,1678,378,3,0
358,1678,380,3,0
366,1678,344,0,3
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
600,1656,622,3,0
602,1656,624,3,0
604,1656,582,0,3
605,1656,627,3,0
607,1656,629,3,0
608,1656,586,0,3
609,1604,587,0,3
609,1656,587,0,3
610,1604,632,3,0
611,1604,589,0,3
612,1604,634,3,0
622,1680,644,3,0
624,1680,646,3,0
627,1680,649,3,0
629,1680,651,3,0
630,1680,608,0,3
631,1680,609,0,3
644,1653,666,3,0
652,1653,630,0,3
653,1653,631,0,3
683,1644,661,0,3
688,1592,710,3,0
688,1662,710,3,0
695,1592,717,3,0
695,1662,717,3,0
697,1592,675,0,3
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
698,1640,720,3,0
698,1644,720,3,0
699,1640,677,0,3
699,1644,677,0,3
700,1644,722,3,0
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
