0,1661,1562,3,2
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
22,1683,0,0,1
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
49,1604,71,3,0
49,1660,71,3,0
52,1660,74,3,0
55,1660,77,3,0
60,1624,82,3,0
73,1613,95,3,0
74,1613,96,3,0
77,1613,99,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1679,103,3,0
87,1630,65,0,3
92,1589,114,3,0
92,1676,114,3,0
95,1589,117,3,0
95,1676,117,3,0
96,1589,118,3,0
99,1589,121,3,0
101,1589,79,0,3
101,1676,79,0,3
103,1589,125,3,0
103,1676,125,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
117,1667,139,3,0
123,1667,101,0,3
136,1644,158,3,0
139,1644,161,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,183,3,0
161,1602,183,3,0
183,1643,205,3,0
202,1641,224,3,0
205,1641,227,3,0
213,1641,191,0,3
268,1621,290,3,0
268,1682,290,3,0
270,1621,248,0,3
270,1682,248,0,3
279,1621,257,0,3
279,1682,257,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
312,1640,334,3,0
313,1640,291,0,3
314,1640,292,0,3
322,1640,300,0,3
323,1640,301,0,3
444,1668,466,3,0
455,1668,477,3,0
456,1668,434,0,3
457,1668,435,0,3
458,1668,480,3,0
466,1673,488,3,0
477,1673,499,3,0
488,1600,510,3,0
488,1606,510,3,0
490,1600,468,0,3
490,1606,468,0,3
498,1600,476,0,3
498,1606,476,0,3
598,1638,620,3,0
600,1638,578,0,3
608,1638,586,0,3
642,1655,664,3,0
644,1655,622,0,3
652,1655,630,0,3
684,1678,662,0,3
686,1678,708,3,0
698,1678,676,0,3
706,1646,684,0,3
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
715,1675,693,0,3
718,1662,696,0,3
718,1675,696,0,3
720,1646,698,0,3
730,1654,752,3,0
751,1672,729,0,3
753,1611,775,3,0
764,1672,742,0,3
796,1623,818,3,0
798,1623,776,0,3
804,1623,782,0,3
807,1623,785,0,3
841,1645,819,0,3
844,1645,822,0,3
847,1645,825,0,3
865,1614,843,0,3
866,1614,844,0,3
869,1614,847,0,3
873,1614,851,0,3
882,1616,860,0,3
882,1681,860,0,3
883,1616,861,0,3
883,1681,861,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
887,1610,865,0,3
887,1664,865,0,3
888,1610,866,0,3
891,1610,869,0,3
893,1610,915,3,0
893,1664,915,3,0
895,1610,873,0,3
895,1616,873,0,3
895,1664,873,0,3
895,1681,873,0,3
901,1616,923,3,0
901,1681,923,3,0
906,1632,884,0,3
906,1647,884,0,3
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
913,1632,891,0,3
913,1647,891,0,3
915,1632,937,3,0
915,1647,937,3,0
928,1597,906,0,3
928,1666,906,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1597,910,0,3
932,1666,910,0,3
951,1619,929,0,3
953,1619,931,0,3
954,1619,932,0,3
971,1608,949,0,3
1016,1605,994,0,3
1016,1657,994,0,3
1038,1601,1016,0,3
1040,1601,1062,3,0
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1653,1038,0,3
1062,1639,1084,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1074,1634,1052,0,3
1078,1674,1100,2,0
1082,1670,1060,0,3
1082,1674,1060,0,3
1084,1670,1106,3,0
1092,1670,1114,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1094,1674,1072,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1586,1137,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1665,1137,3,0
1116,1596,1094,0,3
1118,1596,1096,0,3
1126,1590,1104,0,3
1126,1607,1104,0,3
1127,1590,1149,3,0
1127,1607,1149,3,0
1128,1590,1150,3,0
1128,1607,1150,3,0
1137,1590,1159,3,0
1137,1607,1159,3,0
1148,1649,1126,0,3
1150,1649,1172,3,0
1151,1649,1129,0,3
1158,1649,1180,3,0
1170,1615,1148,0,3
1172,1615,1194,3,0
1180,1615,1202,3,0
1192,1584,1170,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1194,1584,1216,3,0
1194,1637,1216,3,0
1195,1584,1173,0,3
1202,1584,1224,3,0
1202,1637,1224,3,0
1204,1598,1226,3,0
1204,1659,1226,3,0
1204,1663,1226,3,0
1205,1659,1227,3,0
1206,1659,1184,0,3
1207,1659,1185,0,3
1280,1592,1258,0,3
