1,1683,23,2,0
3,1671,1565,3,3
3,1683,1565,3,3
16,1671,38,2,0
16,1683,38,2,0
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,44,2,0
23,1661,45,3,0
29,1634,7,0,2
35,1634,13,0,2
38,1637,60,3,0
38,1661,60,3,0
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
49,1596,71,3,0
49,1613,71,3,0
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
55,1613,33,0,3
57,1596,35,0,3
57,1613,35,0,3
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,93,3,0
71,1676,93,3,0
73,1660,51,0,3
73,1676,51,0,3
79,1660,57,0,3
79,1676,57,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1630,112,3,0
90,1670,112,3,0
91,1630,113,3,0
91,1670,113,3,0
105,1630,83,0,3
105,1670,83,0,3
106,1630,128,3,0
106,1670,128,3,0
107,1630,85,0,3
113,1649,135,3,0
125,1649,147,3,0
126,1649,104,0,3
127,1649,105,0,3
128,1649,150,3,0
135,1584,157,3,0
138,1587,116,0,3
139,1587,117,0,3
145,1587,123,0,3
147,1584,169,3,0
147,1587,169,3,0
148,1584,126,0,3
149,1584,127,0,3
160,1646,138,0,3
161,1646,139,0,3
203,1654,181,0,3
204,1654,182,0,3
247,1621,225,0,3
247,1682,225,0,3
254,1682,276,3,0
255,1682,233,0,3
269,1658,247,0,3
270,1658,248,0,3
277,1658,255,0,3
290,1640,268,0,3
291,1640,269,0,3
292,1640,270,0,3
336,1672,314,0,3
358,1678,336,0,3
443,1673,465,3,0
456,1673,434,0,3
467,1600,445,0,3
473,1600,451,0,3
474,1600,496,3,0
475,1600,453,0,3
512,1606,490,0,3
516,1606,494,0,3
518,1606,540,3,0
519,1606,497,0,3
575,1604,597,3,0
588,1604,566,0,3
589,1604,567,0,3
621,1655,599,0,3
622,1655,600,0,3
628,1655,650,3,0
629,1655,607,0,3
643,1653,621,0,3
644,1653,622,0,3
685,1644,707,3,0
687,1675,665,0,3
694,1675,716,3,0
695,1675,673,0,3
698,1644,676,0,3
699,1644,677,0,3
720,1667,698,0,3
721,1667,699,0,3
726,1589,704,0,2
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
754,1636,776,3,0
754,1663,776,3,0
762,1636,784,3,0
762,1663,784,3,0
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,799,3,0
784,1598,806,3,0
784,1633,806,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,771,0,3
795,1641,817,3,0
808,1641,786,0,3
809,1641,831,3,0
841,1595,819,0,3
841,1614,819,0,3
842,1595,864,3,0
842,1614,864,3,0
843,1595,865,3,0
843,1614,865,3,0
847,1614,869,3,0
849,1595,871,3,0
849,1614,871,3,0
863,1642,841,0,3
863,1664,841,0,3
865,1642,887,3,0
865,1664,887,3,0
871,1642,893,3,0
871,1664,893,3,0
887,1585,909,3,0
887,1632,909,3,0
888,1585,866,0,3
888,1632,866,0,3
890,1632,912,3,0
893,1585,915,3,0
893,1632,915,3,0
905,1616,883,0,3
905,1681,883,0,3
909,1597,931,3,0
909,1610,931,3,0
909,1622,931,3,0
912,1610,934,3,0
914,1597,892,0,3
914,1610,892,0,3
915,1597,937,3,0
915,1610,937,3,0
915,1622,937,3,0
917,1597,895,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,898,0,3
920,1681,898,0,3
921,1616,943,3,0
921,1681,943,3,0
923,1616,901,0,3
923,1681,901,0,3
930,1619,952,3,0
930,1647,952,3,0
931,1619,953,3,0
931,1647,953,3,0
933,1619,955,3,0
933,1647,955,3,0
934,1647,956,3,0
937,1619,959,3,0
937,1647,959,3,0
939,1619,917,0,3
939,1647,917,0,3
995,1668,1017,3,0
996,1668,1018,3,0
1002,1668,980,0,3
1017,1601,1039,3,0
1018,1601,1040,3,0
1024,1601,1002,0,3
1039,1599,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1629,1061,3,0
1039,1639,1061,3,0
1046,1609,1024,0,3
1046,1629,1024,0,3
1047,1599,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1629,1069,3,0
1047,1639,1069,3,0
1061,1679,1083,3,0
1062,1679,1084,3,0
1068,1679,1046,0,3
1069,1679,1091,3,0
1074,1674,1052,0,3
1075,1674,1097,3,0
1082,1624,1104,3,0
1083,1624,1105,3,0
1084,1624,1106,3,0
1091,1624,1113,3,0
1104,1677,1126,3,0
1105,1677,1127,3,0
1106,1677,1128,3,0
1113,1677,1135,3,0
1139,1602,1161,3,0
1139,1643,1161,3,0
1150,1615,1172,3,0
1150,1669,1172,3,0
1157,1615,1179,3,0
1157,1669,1179,3,0
1172,1591,1194,3,0
1172,1617,1194,3,0
1179,1591,1201,3,0
1179,1617,1201,3,0
1213,1659,1191,0,3
1226,1659,1248,3,0
1231,1659,1209,0,3
1257,1592,1235,0,3
1257,1662,1235,0,3
1270,1592,1292,3,0
1270,1662,1292,3,0
1301,1650,1279,0,3
1314,1650,1336,3,0
1315,1650,1337,3,0
1323,1623,1301,0,3
1336,1623,1358,3,0
1337,1623,1359,3,0
1411,1680,1389,0,3
1424,1680,1446,3,0
1425,1680,1447,3,0
1429,1680,1407,0,3
1433,1656,1411,0,3
1446,1656,1468,3,0
1447,1656,1469,3,0
1455,1618,1433,0,3
1455,1628,1433,0,3
1468,1618,1490,3,0
1468,1628,1490,3,0
1469,1618,1491,3,0
1469,1628,1491,3,0
1474,1588,1496,2,0
1474,1645,1496,2,0
1477,1588,1455,0,3
1477,1645,1455,0,3
1490,1588,1512,3,0
1490,1645,1512,3,0
1491,1588,1513,3,0
1491,1645,1513,3,0
1518,1620,1540,2,0
1521,1620,1499,0,3
1534,1620,1556,3,0
1540,1612,1562,2,0
1543,1594,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1556,1594,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1557,1594,1535,0,3
1557,1612,1535,0,3
1557,1666,1535,0,3
1559,1612,1537,0,3
1577,1590,1555,0,3
1577,1607,1555,0,3
1579,1590,1557,0,3
1579,1607,1557,0,3
