2,1639,1564,3,3
2,1652,1564,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,37,2,0
15,1652,37,2,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
36,1599,14,0,2
36,1619,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
40,1619,62,3,0
40,1661,62,3,0
43,1619,21,0,2
43,1661,21,0,2
45,1627,23,0,3
45,1665,23,0,3
45,1677,23,0,3
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
67,1635,45,0,3
70,1604,92,3,0
71,1604,93,3,0
72,1604,50,0,3
80,1604,58,0,3
80,1635,58,0,3
81,1635,103,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1613,114,3,0
94,1613,72,0,3
98,1613,120,3,0
99,1613,121,3,0
101,1613,123,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,129,3,0
109,1630,87,0,3
110,1632,88,0,2
111,1632,89,0,3
114,1589,136,3,0
115,1589,137,3,0
116,1589,94,0,3
121,1589,143,3,0
123,1589,145,3,0
127,1632,105,0,3
128,1632,150,3,0
129,1632,151,3,0
131,1632,109,0,3
133,1584,111,0,3
133,1617,111,0,3
136,1646,158,3,0
137,1646,159,3,0
138,1646,116,0,3
143,1646,165,3,0
145,1646,167,3,0
149,1584,127,0,3
149,1617,127,0,3
157,1644,179,3,0
158,1644,180,3,0
159,1644,181,3,0
160,1644,138,0,3
