18,1661,40,2,0
23,1607,1,0,2
23,1677,1,0,2
45,1624,23,0,3
45,1671,23,0,3
50,1604,72,3,0
51,1604,29,0,3
57,1604,79,3,0
58,1604,80,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,63,0,3
89,1609,67,0,3
89,1629,67,0,3
90,1609,68,0,3
90,1629,68,0,3
94,1589,116,3,0
96,1589,118,3,0
101,1589,123,3,0
102,1589,124,3,0
105,1609,83,0,3
105,1629,83,0,3
112,1632,90,0,3
112,1647,90,0,3
116,1667,138,3,0
124,1667,146,3,0
127,1632,105,0,3
127,1647,105,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1591,112,0,3
134,1610,112,0,3
135,1591,157,3,0
135,1610,157,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
140,1616,162,3,0
140,1681,162,3,0
142,1616,120,0,3
142,1681,120,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
151,1610,129,0,3
152,1610,174,3,0
153,1610,131,0,3
156,1601,134,0,3
159,1602,181,3,0
166,1602,144,0,3
168,1602,190,3,0
171,1601,149,0,3
172,1601,194,3,0
173,1601,151,0,3
183,1643,205,3,0
188,1643,166,0,3
190,1643,212,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,228,3,0
208,1674,186,0,3
210,1641,188,0,3
210,1674,188,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,191,0,3
213,1674,191,0,3
247,1658,269,3,0
256,1658,278,3,0
257,1658,235,0,3
313,1593,335,3,0
313,1648,335,3,0
314,1593,292,0,3
314,1648,292,0,3
322,1593,344,3,0
322,1648,344,3,0
323,1593,301,0,3
323,1648,301,0,3
442,1668,420,0,3
445,1659,467,3,0
446,1659,424,0,3
447,1659,469,3,0
448,1659,470,3,0
450,1659,428,0,3
