1,1639,23,2,0
2,1637,24,2,0
2,1639,24,2,0
2,1673,3,1,0
3,1637,25,2,0
3,1639,25,2,0
3,1673,4,1,0
4,1673,26,2,0
5,1634,27,2,0
5,1673,27,2,0
6,1673,28,2,0
12,1673,34,2,0
13,1634,35,2,0
13,1673,35,2,0
14,1673,36,2,0
15,1673,37,2,0
16,1637,38,2,0
16,1639,38,2,0
16,1673,15,0,1
17,1673,16,0,1
22,1599,0,0,1
23,1599,45,3,0
23,1669,45,3,0
24,1599,46,3,0
24,1669,46,3,0
24,1673,25,2,1
25,1673,26,2,1
26,1673,48,3,0
27,1673,49,3,0
28,1673,50,3,0
34,1673,56,3,0
35,1673,57,3,0
36,1673,58,3,0
37,1673,59,3,0
38,1599,60,3,0
38,1669,60,3,0
38,1673,37,1,2
39,1673,38,1,2
40,1599,18,0,2
45,1627,67,3,0
46,1673,47,2,1
47,1627,69,3,0
47,1673,48,2,1
48,1627,70,3,0
48,1673,70,3,0
49,1673,71,3,0
50,1673,72,3,0
56,1673,78,3,0
57,1673,79,3,0
58,1673,80,3,0
59,1673,81,3,0
60,1627,82,3,0
60,1673,59,1,2
61,1673,60,1,2
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
68,1673,69,2,1
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1673,70,2,1
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1673,92,3,0
71,1673,93,3,0
72,1673,94,3,0
78,1673,100,3,0
79,1604,101,3,0
79,1673,101,3,0
80,1673,102,3,0
81,1673,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1673,81,1,2
83,1673,82,1,2
89,1629,111,3,0
89,1679,111,3,0
90,1629,112,3,0
90,1673,91,2,1
90,1679,112,3,0
91,1629,113,3,0
91,1673,92,2,1
91,1679,113,3,0
92,1673,114,3,0
93,1589,115,3,0
93,1673,115,3,0
94,1673,116,3,0
100,1673,122,3,0
101,1589,123,3,0
101,1673,123,3,0
102,1673,124,3,0
103,1673,125,3,0
104,1673,103,1,2
105,1673,104,1,2
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
112,1673,113,2,1
113,1632,135,3,0
113,1647,135,3,0
113,1673,114,2,1
114,1673,115,2,1
115,1673,116,2,1
122,1673,1673,93,0
123,1673,122,1,2
124,1673,123,1,2
125,1632,103,0,3
125,1647,103,0,3
125,1673,124,1,2
126,1673,125,1,2
127,1673,126,1,2
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
134,1673,135,2,1
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
135,1673,136,2,1
137,1673,115,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1673,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1673,122,0,3
145,1673,123,0,3
146,1673,124,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
148,1673,147,1,2
149,1673,148,1,2
150,1610,172,3,0
151,1610,129,0,3
152,1610,174,3,0
155,1601,177,3,0
156,1673,157,2,1
157,1601,179,3,0
157,1673,158,2,1
159,1673,137,0,3
160,1673,138,0,3
166,1673,144,0,3
167,1673,145,0,3
168,1673,146,0,3
170,1601,148,0,3
170,1673,169,1,2
171,1673,170,1,2
172,1601,194,3,0
173,1601,151,0,3
178,1673,179,2,1
179,1673,180,2,1
181,1673,159,0,3
182,1602,160,0,3
182,1643,160,0,3
182,1673,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,210,3,0
188,1643,210,3,0
188,1673,166,0,3
189,1673,167,0,3
190,1602,212,3,0
190,1643,212,3,0
190,1673,168,0,3
191,1602,169,0,3
191,1643,169,0,3
192,1673,191,1,2
193,1673,192,1,2
200,1673,201,2,1
201,1673,202,2,1
