1,1599,1563,3,3
1,1625,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
17,1599,1579,3,3
17,1625,1579,3,3
25,1607,47,3,0
25,1677,47,3,0
26,1607,4,0,2
26,1677,4,0,2
38,1607,16,0,2
38,1677,16,0,2
45,1624,67,3,0
45,1671,67,3,0
47,1624,69,3,0
47,1671,69,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
50,1604,28,0,3
56,1604,78,3,0
57,1604,79,3,0
58,1604,36,0,3
60,1624,38,0,3
60,1671,38,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
87,1619,109,3,0
89,1609,67,0,3
89,1629,67,0,3
91,1609,113,3,0
91,1629,113,3,0
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
94,1589,72,0,3
100,1589,122,3,0
101,1589,123,3,0
102,1589,80,0,3
111,1632,89,0,3
111,1647,89,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
122,1667,144,3,0
123,1667,145,3,0
124,1667,102,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,111,0,3
133,1610,111,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
151,1610,129,0,3
152,1610,130,0,3
153,1610,175,3,0
155,1601,133,0,3
158,1601,180,3,0
158,1602,180,3,0
166,1602,188,3,0
167,1602,189,3,0
172,1601,150,0,3
173,1601,151,0,3
180,1643,202,3,0
183,1643,205,3,0
188,1643,210,3,0
189,1643,211,3,0
190,1643,168,0,3
202,1641,224,3,0
202,1674,224,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,184,0,3
210,1641,232,3,0
210,1674,232,3,0
211,1641,233,3,0
211,1674,233,3,0
212,1641,190,0,3
212,1674,190,0,3
246,1658,268,3,0
