3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
25,1677,3,0,2
47,1624,25,0,3
47,1671,25,0,3
50,1604,72,3,0
51,1604,29,0,3
56,1604,78,3,0
57,1604,79,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1615,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
72,1613,94,3,0
73,1613,51,0,3
77,1613,99,3,0
79,1613,101,3,0
87,1630,109,3,0
94,1589,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1676,73,0,3
99,1589,121,3,0
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
116,1667,138,3,0
117,1667,95,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
137,1644,159,3,0
137,1681,159,3,0
139,1644,117,0,3
139,1681,117,0,3
143,1681,165,3,0
146,1644,124,0,3
146,1681,124,0,3
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
168,1587,146,0,3
168,1602,146,0,3
182,1643,204,3,0
183,1643,161,0,3
202,1641,224,3,0
205,1641,183,0,3
268,1682,290,3,0
269,1682,291,3,0
271,1682,249,0,3
272,1682,294,3,0
277,1682,255,0,3
279,1682,257,0,3
312,1593,334,3,0
312,1648,334,3,0
313,1593,335,3,0
313,1648,335,3,0
321,1593,299,0,3
321,1648,299,0,3
323,1593,345,3,0
323,1648,345,3,0
441,1668,419,0,3
444,1668,466,3,0
457,1668,479,3,0
458,1668,436,0,3
466,1618,488,3,0
469,1618,447,0,3
475,1618,453,0,3
476,1618,498,3,0
477,1618,499,3,0
488,1600,510,3,0
488,1606,510,3,0
491,1600,469,0,3
491,1606,469,0,3
492,1600,514,3,0
492,1606,514,3,0
498,1600,520,3,0
498,1606,520,3,0
499,1600,521,3,0
499,1606,521,3,0
620,1638,642,3,0
642,1655,664,3,0
651,1655,629,0,3
663,1621,685,3,0
664,1621,686,3,0
686,1678,708,3,0
704,1660,726,2,0
705,1646,683,0,3
705,1660,683,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
722,1660,700,0,3
750,1654,772,3,0
750,1672,772,3,0
751,1654,773,3,0
751,1672,773,3,0
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
825,1612,803,0,3
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
842,1645,820,0,3
843,1645,865,3,0
847,1645,825,0,3
848,1645,826,0,3
849,1645,827,0,3
883,1616,905,3,0
886,1610,864,0,3
886,1620,864,0,3
887,1610,909,3,0
887,1620,909,3,0
891,1610,869,0,3
891,1620,869,0,3
896,1616,874,0,3
901,1616,879,0,3
905,1611,927,3,0
908,1632,886,0,3
908,1647,886,0,3
909,1632,931,3,0
909,1647,931,3,0
911,1632,889,0,3
911,1647,889,0,3
