1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
22,1683,0,0,1
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
39,1665,61,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
45,1624,23,0,3
47,1624,69,3,0
49,1604,27,0,3
50,1604,72,3,0
58,1604,36,0,3
60,1624,38,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
71,1613,49,0,3
72,1613,94,3,0
76,1613,98,3,0
77,1613,55,0,3
79,1613,57,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
87,1630,109,3,0
93,1589,71,0,3
93,1676,71,0,3
99,1589,77,0,3
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
115,1667,93,0,3
116,1667,138,3,0
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
138,1644,160,3,0
138,1681,160,3,0
140,1681,162,3,0
141,1681,163,3,0
143,1681,121,0,3
145,1644,123,0,3
145,1681,123,0,3
160,1587,182,3,0
160,1602,182,3,0
167,1587,145,0,3
167,1602,145,0,3
182,1643,204,3,0
187,1643,209,3,0
189,1643,167,0,3
204,1641,182,0,3
211,1641,189,0,3
274,1682,252,0,3
275,1682,297,3,0
277,1682,255,0,3
313,1593,335,3,0
313,1648,335,3,0
321,1593,299,0,3
321,1648,299,0,3
456,1668,434,0,3
457,1668,435,0,3
489,1600,511,3,0
489,1606,511,3,0
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,472,0,3
494,1606,472,0,3
495,1600,517,3,0
495,1606,517,3,0
621,1638,643,3,0
643,1655,665,3,0
646,1655,668,3,0
649,1655,671,3,0
705,1646,727,3,0
705,1660,727,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
712,1675,690,0,3
715,1675,737,3,0
718,1592,740,3,0
718,1662,740,3,0
718,1675,740,3,0
749,1654,771,3,0
819,1612,841,3,0
820,1612,798,0,3
825,1612,847,3,0
827,1612,805,0,3
828,1612,850,3,0
841,1645,863,3,0
842,1645,820,0,3
847,1645,869,3,0
850,1645,872,3,0
880,1616,902,2,0
881,1616,903,3,0
883,1616,861,0,3
885,1610,907,3,0
885,1620,907,3,0
885,1664,907,3,0
890,1610,868,0,3
891,1610,913,3,0
891,1620,913,3,0
896,1616,918,3,0
901,1616,879,0,3
907,1632,929,3,0
907,1647,929,3,0
908,1632,886,0,3
908,1647,886,0,3
910,1632,888,0,3
910,1647,888,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,890,0,3
912,1647,890,0,3
913,1632,935,3,0
913,1647,935,3,0
930,1666,908,0,3
932,1666,910,0,3
935,1666,957,3,0
937,1666,959,3,0
952,1594,930,0,3
952,1619,930,0,3
952,1673,930,0,3
954,1619,932,0,3
959,1594,981,3,0
959,1619,981,3,0
959,1673,981,3,0
1020,1629,998,0,3
1023,1629,1001,0,3
1025,1629,1047,3,0
1042,1601,1020,0,3
1045,1601,1023,0,3
1047,1601,1069,3,0
1069,1639,1091,3,0
1073,1634,1095,3,0
1074,1634,1096,3,0
1095,1674,1117,3,0
1096,1674,1118,3,0
1097,1674,1119,3,0
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1116,1596,1138,3,0
1117,1596,1139,3,0
1135,1590,1157,3,0
1135,1607,1157,3,0
1135,1669,1157,3,0
1157,1649,1179,3,0
1179,1615,1201,3,0
1193,1637,1171,0,3
1204,1598,1226,3,0
1204,1659,1226,3,0
1204,1663,1226,3,0
1207,1659,1229,3,0
1338,1650,1360,3,0
1339,1650,1361,3,0
1403,1680,1425,3,0
1404,1680,1426,3,0
1405,1680,1427,3,0
1406,1680,1428,3,0
1448,1595,1470,3,0
1470,1656,1492,3,0
1471,1656,1493,3,0
1472,1656,1494,3,0
1497,1588,1475,0,3
1497,1642,1475,0,3
1519,1597,1497,0,3
1520,1597,1498,0,3
1564,1614,1542,0,3
1564,1652,1542,0,3
1581,1614,19,3,3
