1,1683,23,2,0
3,1671,1565,3,3
3,1683,1565,3,3
4,1671,1566,3,3
4,1683,1566,3,3
16,1671,1578,3,3
16,1683,1578,3,3
22,1661,0,0,1
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,49,3,0
29,1634,7,0,2
35,1634,57,3,0
38,1637,16,0,2
38,1661,16,0,2
49,1596,71,3,0
49,1613,71,3,0
51,1613,29,0,3
52,1613,74,3,0
57,1596,79,3,0
57,1613,79,3,0
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
71,1660,93,3,0
71,1676,93,3,0
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
79,1660,101,3,0
79,1676,101,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
112,1649,134,3,0
113,1649,91,0,3
125,1649,147,3,0
127,1649,105,0,3
128,1649,150,3,0
134,1584,156,3,0
135,1584,113,0,3
137,1587,159,3,0
139,1587,117,0,3
145,1587,167,3,0
147,1584,169,3,0
147,1587,169,3,0
149,1584,127,0,3
159,1646,181,3,0
161,1646,139,0,3
167,1646,189,3,0
169,1646,191,3,0
203,1654,225,3,0
204,1654,226,3,0
211,1654,233,3,0
213,1654,235,3,0
247,1621,269,3,0
247,1682,269,3,0
248,1621,270,3,0
248,1682,270,3,0
250,1682,272,3,0
253,1682,231,0,3
254,1682,232,0,3
255,1682,277,3,0
257,1621,279,3,0
257,1682,279,3,0
269,1658,291,3,0
270,1658,292,3,0
277,1658,299,3,0
279,1658,301,3,0
291,1640,313,3,0
292,1640,314,3,0
301,1640,323,3,0
335,1672,357,3,0
336,1672,358,3,0
345,1672,367,3,0
356,1678,378,3,0
357,1678,379,3,0
358,1678,380,3,0
367,1678,389,3,0
444,1673,466,3,0
455,1673,477,3,0
457,1673,435,0,3
510,1606,532,3,0
511,1606,533,3,0
512,1606,534,3,0
515,1606,537,3,0
516,1606,494,0,3
517,1606,495,0,3
518,1606,496,0,3
519,1606,541,3,0
521,1606,543,3,0
574,1604,596,3,0
576,1604,598,3,0
587,1604,609,3,0
588,1604,610,3,0
621,1655,643,3,0
622,1655,644,3,0
625,1655,647,3,0
627,1655,605,0,3
628,1655,606,0,3
631,1655,653,3,0
642,1653,664,3,0
643,1653,665,3,0
644,1653,666,3,0
653,1653,675,3,0
683,1644,661,0,3
684,1644,706,3,0
686,1644,708,3,0
686,1675,708,3,0
687,1675,709,3,0
688,1675,710,3,0
689,1675,711,3,0
690,1675,668,0,3
694,1675,672,0,3
697,1644,719,3,0
697,1675,719,3,0
698,1644,720,3,0
705,1667,683,0,3
706,1667,728,3,0
708,1608,730,3,0
708,1667,730,3,0
709,1608,731,3,0
710,1608,732,3,0
719,1608,741,3,0
719,1667,741,3,0
720,1667,742,3,0
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
752,1636,774,3,0
752,1663,774,3,0
753,1636,731,0,3
753,1663,731,0,3
755,1636,777,3,0
755,1663,777,3,0
761,1636,783,3,0
761,1663,783,3,0
763,1636,785,3,0
763,1663,785,3,0
774,1598,796,3,0
774,1633,796,3,0
775,1598,753,0,3
775,1633,753,0,3
777,1633,799,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,771,0,3
795,1641,817,3,0
796,1611,818,3,0
796,1641,818,3,0
797,1611,775,0,3
808,1641,830,3,0
818,1645,840,3,0
819,1645,797,0,3
821,1645,843,3,0
822,1645,800,0,3
827,1645,805,0,3
841,1595,819,0,3
841,1614,819,0,3
843,1595,865,3,0
843,1614,865,3,0
844,1595,822,0,3
844,1614,822,0,3
845,1614,867,3,0
849,1595,827,0,3
849,1614,827,0,3
863,1642,841,0,3
865,1642,887,3,0
866,1642,844,0,3
871,1642,849,0,3
885,1585,863,0,3
885,1632,863,0,3
887,1585,909,3,0
887,1632,909,3,0
889,1632,911,3,0
890,1632,868,0,3
893,1585,871,0,3
893,1632,871,0,3
904,1616,882,0,3
904,1681,882,0,3
905,1616,927,3,0
905,1681,927,3,0
907,1597,885,0,3
907,1610,885,0,3
907,1622,885,0,3
909,1597,931,3,0
909,1610,931,3,0
909,1622,931,3,0
912,1610,890,0,3
915,1597,893,0,3
915,1610,893,0,3
915,1622,893,0,3
917,1597,895,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
919,1616,941,3,0
919,1681,941,3,0
920,1616,898,0,3
920,1681,898,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,945,3,0
923,1681,945,3,0
929,1619,907,0,3
929,1647,907,0,3
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
933,1619,911,0,3
933,1647,911,0,3
934,1647,912,0,3
937,1619,915,0,3
937,1647,915,0,3
939,1619,917,0,3
939,1647,917,0,3
973,1605,951,0,3
983,1605,961,0,3
995,1668,973,0,3
996,1668,974,0,3
1002,1668,1024,3,0
1003,1668,981,0,3
1005,1668,983,0,3
1017,1601,995,0,3
1018,1601,996,0,3
1020,1601,998,0,3
1023,1601,1045,3,0
1024,1601,1046,3,0
1027,1601,1005,0,3
1037,1638,1059,3,0
1039,1599,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1629,1017,0,3
1039,1639,1017,0,3
1040,1599,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1629,1018,0,3
1040,1639,1018,0,3
1042,1609,1020,0,3
1042,1629,1020,0,3
1046,1609,1068,3,0
1046,1629,1068,3,0
1047,1599,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1629,1025,0,3
1047,1639,1025,0,3
1049,1599,1027,0,3
1049,1609,1027,0,3
1049,1625,1027,0,3
1049,1629,1027,0,3
1049,1638,1027,0,3
1049,1639,1027,0,3
1059,1674,1081,3,0
1071,1674,1049,0,3
1076,1674,1098,3,0
1083,1624,1061,0,3
1084,1624,1062,0,3
1091,1624,1069,0,3
1093,1624,1071,0,3
1104,1677,1082,0,3
1105,1677,1083,0,3
1106,1677,1084,0,3
1113,1677,1091,0,3
1115,1677,1093,0,3
1125,1602,1147,3,0
1125,1643,1147,3,0
1137,1602,1115,0,3
1137,1643,1115,0,3
1138,1602,1160,3,0
1138,1643,1160,3,0
1148,1615,1126,0,3
1148,1669,1126,0,3
1149,1615,1127,0,3
1149,1669,1127,0,3
1150,1615,1128,0,3
1150,1669,1128,0,3
1157,1615,1135,0,3
1157,1669,1135,0,3
1159,1615,1137,0,3
1159,1669,1137,0,3
1170,1591,1148,0,3
1170,1617,1148,0,3
1171,1591,1149,0,3
1171,1617,1149,0,3
1172,1591,1150,0,3
1172,1617,1150,0,3
1179,1591,1157,0,3
1179,1617,1157,0,3
1181,1591,1159,0,3
1181,1617,1159,0,3
1213,1659,1235,3,0
1214,1659,1192,0,3
1225,1659,1203,0,3
1229,1659,1207,0,3
1230,1659,1252,3,0
1236,1652,1214,0,3
1237,1652,1215,0,3
1238,1652,1216,0,3
1247,1652,1225,0,3
1258,1592,1236,0,3
1258,1600,1236,0,3
1258,1662,1236,0,3
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1273,1600,1251,0,3
1274,1600,1296,3,0
1301,1650,1323,3,0
1302,1650,1280,0,3
1313,1650,1291,0,3
1314,1650,1292,0,3
1317,1650,1295,0,3
1318,1650,1340,3,0
1322,1623,1300,0,3
1323,1623,1301,0,3
1324,1623,1302,0,3
1335,1623,1313,0,3
1336,1623,1358,3,0
1410,1664,1388,0,3
1410,1680,1388,0,3
1411,1664,1389,0,3
1411,1680,1389,0,3
1423,1664,1401,0,3
1423,1680,1401,0,3
1424,1664,1402,0,3
1424,1680,1402,0,3
1427,1680,1405,0,3
1428,1680,1450,3,0
1432,1656,1410,0,3
1433,1656,1411,0,3
1434,1656,1412,0,3
1445,1656,1423,0,3
1449,1656,1427,0,3
1450,1656,1472,3,0
1454,1618,1432,0,3
1454,1628,1432,0,3
1455,1618,1433,0,3
1455,1628,1433,0,3
1456,1618,1434,0,3
1456,1628,1434,0,3
1467,1618,1445,0,3
1467,1628,1445,0,3
1468,1618,1446,0,3
1468,1628,1446,0,3
1471,1618,1449,0,3
1475,1588,1497,3,0
1476,1588,1454,0,3
1478,1588,1456,0,3
1489,1588,1467,0,3
1490,1588,1468,0,3
1493,1588,1471,0,3
1519,1620,1541,3,0
1521,1620,1499,0,3
1522,1620,1500,0,3
1533,1620,1511,0,3
1541,1594,1563,3,0
1541,1612,1563,3,0
1541,1666,1563,3,0
1543,1594,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1544,1594,1522,0,3
1544,1612,1522,0,3
1544,1666,1522,0,3
1555,1594,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1557,1594,1579,3,0
1557,1612,1579,3,0
1557,1666,1579,3,0
1565,1590,1543,0,3
1565,1607,1543,0,3
1566,1590,1544,0,3
1566,1607,1544,0,3
1577,1590,1555,0,3
1577,1607,1555,0,3
1578,1590,1556,0,3
1578,1607,1556,0,3
1579,1590,17,3,3
1579,1607,17,3,3
