0,1661,1562,3,2
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
22,1683,0,0,1
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
49,1604,27,0,3
49,1660,27,0,3
52,1660,30,0,3
58,1604,36,0,3
58,1660,36,0,3
60,1624,38,0,3
61,1624,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
72,1613,50,0,3
74,1613,52,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
92,1589,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
99,1589,121,3,0
100,1589,78,0,3
100,1676,78,0,3
102,1589,80,0,3
102,1676,80,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
117,1667,139,3,0
122,1667,100,0,3
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1591,104,0,3
126,1617,104,0,3
127,1591,149,3,0
127,1617,149,3,0
139,1644,161,3,0
144,1644,122,0,3
147,1644,125,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,144,0,3
166,1602,144,0,3
182,1643,160,0,3
188,1643,166,0,3
189,1643,167,0,3
204,1641,182,0,3
210,1641,188,0,3
270,1621,248,0,3
270,1682,248,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
312,1640,334,3,0
313,1640,335,3,0
442,1668,464,3,0
443,1668,421,0,3
444,1668,466,3,0
455,1668,477,3,0
456,1668,434,0,3
457,1668,479,3,0
458,1668,480,3,0
464,1673,486,3,0
465,1673,443,0,3
466,1673,488,3,0
477,1673,499,3,0
479,1673,501,3,0
488,1600,510,3,0
488,1606,510,3,0
489,1600,467,0,3
489,1606,467,0,3
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
494,1600,472,0,3
494,1606,472,0,3
598,1638,620,3,0
599,1638,577,0,3
642,1655,664,3,0
643,1655,621,0,3
645,1655,623,0,3
646,1655,624,0,3
649,1655,627,0,3
650,1655,672,3,0
653,1655,631,0,3
685,1678,663,0,3
686,1678,708,3,0
697,1678,675,0,3
698,1678,676,0,3
707,1646,685,0,3
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1662,687,0,3
709,1675,687,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,690,0,3
715,1675,693,0,3
716,1662,694,0,3
716,1675,694,0,3
719,1646,697,0,3
719,1662,697,0,3
719,1675,697,0,3
720,1646,698,0,3
721,1646,743,3,0
727,1654,705,0,3
730,1654,752,3,0
741,1654,719,0,3
742,1654,720,0,3
743,1654,765,3,0
752,1611,774,3,0
752,1672,774,3,0
762,1611,740,0,3
763,1611,741,0,3
763,1672,741,0,3
764,1672,742,0,3
797,1623,819,3,0
804,1623,782,0,3
807,1623,829,3,0
841,1645,863,3,0
844,1645,866,3,0
850,1645,872,3,0
864,1614,886,3,0
866,1614,888,3,0
882,1616,904,3,0
882,1681,904,3,0
883,1616,905,3,0
883,1681,905,3,0
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
888,1610,910,3,0
891,1610,869,0,3
892,1610,914,3,0
892,1664,914,3,0
894,1610,916,3,0
894,1664,916,3,0
896,1616,918,3,0
896,1681,918,3,0
898,1616,920,3,0
898,1681,920,3,0
901,1616,879,0,3
901,1681,879,0,3
906,1632,928,3,0
906,1647,928,3,0
909,1632,887,0,3
909,1647,887,0,3
911,1632,933,3,0
911,1647,933,3,0
914,1632,936,3,0
914,1647,936,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1632,939,3,0
917,1647,939,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,954,3,0
932,1666,954,3,0
936,1597,958,3,0
936,1666,958,3,0
939,1597,961,3,0
939,1666,961,3,0
952,1619,974,3,0
953,1619,931,0,3
954,1619,976,3,0
958,1619,980,3,0
971,1608,993,3,0
1040,1601,1062,3,0
1042,1601,1064,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1062,1639,1084,3,0
1073,1634,1051,0,3
1078,1674,1056,0,2
1081,1674,1103,3,0
1084,1670,1106,3,0
1095,1674,1073,0,3
1096,1674,1074,0,3
1103,1596,1125,3,0
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1665,1082,0,3
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1117,1596,1095,0,3
1118,1596,1096,0,3
1126,1590,1104,0,3
1126,1607,1104,0,3
1148,1649,1126,0,3
1156,1649,1178,3,0
1170,1615,1148,0,3
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1191,1663,1213,3,0
1192,1584,1170,0,3
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1659,1170,0,3
1192,1663,1170,0,3
1200,1584,1222,3,0
1205,1659,1183,0,3
1206,1659,1184,0,3
1209,1659,1187,0,3
1278,1592,1256,0,3
1279,1592,1301,3,0
1280,1592,1258,0,3
1293,1592,1271,0,3
1301,1633,1323,3,0
1302,1633,1280,0,3
1314,1633,1336,3,0
1315,1633,1293,0,3
1323,1650,1345,3,0
1324,1650,1302,0,3
1336,1650,1358,3,0
1337,1650,1315,0,3
1338,1650,1316,0,3
1340,1650,1318,0,3
1341,1650,1319,0,3
1345,1636,1367,3,0
1346,1636,1324,0,3
1358,1636,1380,3,0
1359,1636,1337,0,3
1360,1636,1338,0,3
1389,1680,1411,3,0
1390,1680,1368,0,3
1402,1680,1424,3,0
1403,1680,1381,0,3
1404,1680,1382,0,3
1406,1680,1384,0,3
1407,1680,1385,0,3
1431,1595,1453,3,0
1433,1595,1455,3,0
1434,1595,1412,0,3
1445,1595,1467,3,0
1446,1595,1468,3,0
1447,1595,1425,0,3
1448,1595,1426,0,3
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1467,1585,1489,3,0
1467,1622,1489,3,0
1467,1656,1489,3,0
1468,1585,1490,3,0
1468,1622,1490,3,0
1468,1656,1490,3,0
1469,1585,1447,0,3
1469,1622,1447,0,3
1469,1656,1447,0,3
1470,1656,1448,0,3
1473,1656,1451,0,3
1477,1618,1499,3,0
1477,1628,1499,3,0
1478,1618,1456,0,3
1478,1628,1456,0,3
1489,1618,1511,3,0
1489,1628,1511,3,0
1490,1618,1512,3,0
1490,1628,1512,3,0
1491,1618,1469,0,3
1491,1628,1469,0,3
1492,1618,1470,0,3
1492,1628,1470,0,3
1496,1588,1474,0,2
1496,1642,1474,0,2
1499,1588,1521,3,0
1499,1642,1521,3,0
1500,1588,1478,0,3
1500,1642,1478,0,3
1511,1588,1533,3,0
1511,1642,1533,3,0
1512,1588,1534,3,0
1512,1642,1534,3,0
1513,1588,1491,0,3
1513,1642,1491,0,3
1540,1620,1518,0,2
1541,1620,1563,3,0
1544,1620,1522,0,3
1555,1620,1577,3,0
1556,1620,1578,3,0
1562,1594,1540,0,2
1562,1612,1540,0,2
1563,1594,1,3,3
1563,1612,1,3,3
1578,1594,16,3,3
1578,1612,16,3,3
1578,1652,16,3,3
1579,1594,1557,0,3
1579,1612,1557,0,3
1581,1612,19,3,3
