3,1639,1565,3,3
3,1652,1565,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,1567,3,3
13,1634,1575,3,3
16,1639,38,2,0
16,1652,38,2,0
23,1661,1,0,2
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
38,1615,60,3,0
38,1637,60,3,0
38,1661,60,3,0
41,1661,19,0,2
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,27,0,3
60,1665,82,3,0
60,1677,82,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
71,1660,49,0,3
73,1660,51,0,3
74,1660,52,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
96,1613,74,0,3
99,1613,77,0,3
140,1646,162,3,0
144,1646,166,3,0
147,1584,125,0,3
147,1646,125,0,3
149,1584,171,3,0
160,1644,138,0,3
160,1674,138,0,3
169,1644,147,0,3
169,1674,147,0,3
204,1654,182,0,3
213,1654,191,0,3
248,1682,226,0,3
254,1682,276,3,0
270,1658,248,0,3
279,1658,301,3,0
292,1640,270,0,3
301,1640,323,3,0
336,1672,314,0,3
345,1672,367,3,0
488,1618,510,3,0
496,1618,518,3,0
518,1606,540,3,0
575,1604,553,0,3
576,1604,554,0,3
587,1604,609,3,0
588,1604,566,0,3
620,1676,642,3,0
631,1676,653,3,0
632,1676,610,0,3
664,1655,686,3,0
667,1655,689,3,0
674,1655,652,0,3
675,1655,697,3,0
684,1621,662,0,3
686,1621,708,3,0
697,1621,719,3,0
698,1621,676,0,3
705,1667,727,3,0
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
