5,1634,27,2,0
6,1634,28,2,0
12,1634,1574,3,3
14,1634,1576,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,1579,3,3
24,1599,2,0,2
24,1669,2,0,2
38,1599,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1669,17,0,2
40,1599,18,0,2
46,1627,24,0,3
46,1677,24,0,3
60,1627,38,0,3
60,1677,38,0,3
70,1604,92,3,0
70,1619,92,3,0
72,1604,94,3,0
82,1619,60,0,3
84,1619,62,0,3
91,1670,113,3,0
91,1679,113,3,0
92,1589,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1589,115,3,0
95,1589,117,3,0
99,1589,121,3,0
104,1670,82,0,3
104,1679,82,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1670,84,0,3
106,1679,84,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,119,0,3
141,1681,119,0,3
143,1616,165,3,0
143,1681,165,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,128,0,3
153,1610,131,0,3
158,1601,180,3,0
158,1644,180,3,0
159,1644,181,3,0
160,1644,182,3,0
168,1644,146,0,3
169,1601,147,0,3
169,1644,147,0,3
171,1601,193,3,0
172,1601,150,0,3
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,169,0,3
191,1643,169,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
334,1678,356,3,0
345,1678,323,0,3
444,1659,466,3,0
447,1659,425,0,3
449,1659,427,0,3
450,1659,472,3,0
452,1659,474,3,0
455,1659,433,0,3
464,1668,442,0,3
466,1618,488,3,0
466,1668,488,3,0
468,1618,446,0,3
469,1618,447,0,3
474,1618,496,3,0
477,1618,455,0,3
477,1668,455,0,3
479,1668,501,3,0
488,1650,510,3,0
490,1650,468,0,3
491,1650,469,0,3
494,1650,516,3,0
499,1650,477,0,3
576,1656,598,3,0
579,1656,557,0,3
587,1656,565,0,3
598,1680,620,3,0
601,1680,579,0,3
606,1680,584,0,3
609,1680,587,0,3
618,1676,596,0,3
620,1638,642,3,0
620,1676,642,3,0
631,1638,609,0,3
631,1676,609,0,3
633,1676,655,3,0
675,1621,653,0,3
676,1621,698,3,0
697,1667,675,0,3
698,1667,720,3,0
699,1667,721,3,0
700,1667,722,3,0
709,1592,731,3,0
710,1592,688,0,3
711,1592,689,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
720,1640,742,3,0
720,1660,742,3,0
721,1660,743,3,0
722,1660,744,3,0
728,1658,750,3,0
729,1658,707,0,3
730,1636,752,3,0
730,1658,752,3,0
731,1636,753,3,0
732,1636,710,0,3
733,1636,711,0,3
739,1636,761,3,0
740,1636,762,3,0
743,1658,765,3,0
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,775,3,0
754,1598,732,0,3
762,1598,784,3,0
774,1611,796,3,0
774,1641,796,3,0
784,1611,806,3,0
786,1641,808,3,0
787,1641,809,3,0
788,1641,810,3,0
820,1595,798,0,3
820,1612,798,0,3
