1,1594,2,1,0
1,1683,1563,3,3
2,1594,3,1,0
3,1594,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
5,1594,27,2,0
6,1594,28,2,0
7,1594,29,2,0
8,1594,30,2,0
12,1594,34,2,0
13,1594,35,2,0
14,1594,36,2,0
16,1590,1578,3,3
16,1594,15,0,1
16,1607,1578,3,3
16,1683,1578,3,3
17,1594,16,0,1
18,1594,17,0,1
18,1683,40,2,0
19,1594,18,0,1
23,1594,24,2,1
23,1639,1,0,2
24,1594,25,2,1
24,1639,2,0,2
25,1594,26,2,1
26,1634,4,0,2
26,1639,4,0,2
27,1594,49,3,0
28,1594,50,3,0
28,1634,6,0,2
29,1594,51,3,0
30,1594,52,3,0
34,1594,56,3,0
35,1594,57,3,0
35,1634,13,0,2
36,1594,58,3,0
36,1634,14,0,2
38,1594,37,1,2
38,1639,16,0,2
39,1594,38,1,2
40,1594,39,1,2
40,1639,62,3,0
41,1594,40,1,2
44,1619,22,0,2
45,1594,46,2,1
45,1603,23,0,3
45,1619,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1594,47,2,1
47,1594,48,2,1
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
49,1594,71,3,0
50,1594,72,3,0
51,1594,73,3,0
52,1594,74,3,0
56,1594,78,3,0
57,1594,79,3,0
58,1594,80,3,0
60,1594,59,1,2
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
61,1594,60,1,2
62,1594,61,1,2
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1594,62,1,2
67,1586,45,0,3
67,1594,68,2,1
67,1635,45,0,3
67,1651,45,0,3
68,1594,69,2,1
69,1594,70,2,1
70,1586,48,0,3
70,1596,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1594,93,3,0
