1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,1580,3,3
23,1677,45,3,0
24,1677,46,3,0
26,1677,48,3,0
39,1677,61,3,0
46,1624,68,3,0
46,1671,68,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
49,1604,27,0,3
56,1604,78,3,0
57,1604,79,3,0
58,1604,36,0,3
61,1624,83,3,0
61,1671,83,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1615,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1615,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
71,1613,49,0,3
74,1613,96,3,0
78,1613,100,3,0
79,1613,101,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1615,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1630,107,3,0
92,1589,70,0,3
93,1589,71,0,3
96,1589,118,3,0
100,1589,122,3,0
101,1589,123,3,0
111,1591,89,0,3
111,1617,89,0,3
112,1617,134,3,0
113,1591,91,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,93,0,3
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
125,1591,103,0,3
127,1617,149,3,0
133,1591,111,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
148,1591,126,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,182,3,0
160,1602,182,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
180,1643,158,0,3
182,1643,204,3,0
187,1643,209,3,0
189,1643,211,3,0
202,1641,180,0,3
203,1641,181,0,3
211,1641,233,3,0
268,1682,246,0,3
272,1682,294,3,0
274,1682,296,3,0
275,1682,297,3,0
276,1682,254,0,3
277,1682,299,3,0
312,1593,290,0,3
312,1648,290,0,3
314,1593,336,3,0
314,1648,336,3,0
441,1668,419,0,3
442,1668,420,0,3
444,1659,422,0,3
444,1668,422,0,3
446,1659,468,3,0
448,1659,470,3,0
449,1659,427,0,3
450,1659,472,3,0
452,1659,430,0,3
453,1659,475,3,0
456,1668,434,0,3
458,1668,480,3,0
466,1618,444,0,3
468,1618,490,3,0
474,1618,452,0,3
475,1618,497,3,0
488,1600,466,0,3
488,1606,466,0,3
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
598,1680,576,0,3
600,1680,622,3,0
603,1680,581,0,3
604,1680,626,3,0
606,1680,584,0,3
607,1680,629,3,0
620,1638,598,0,3
620,1676,598,0,3
622,1638,600,0,3
629,1638,651,3,0
632,1676,610,0,3
633,1676,611,0,3
642,1655,620,0,3
644,1655,622,0,3
649,1655,671,3,0
650,1655,628,0,3
651,1655,673,3,0
664,1621,642,0,3
676,1621,654,0,3
686,1678,664,0,3
698,1678,676,0,3
705,1646,683,0,3
705,1660,683,0,3
708,1592,686,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1658,686,0,3
708,1660,686,0,3
708,1662,686,0,3
708,1675,686,0,3
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
721,1646,699,0,3
721,1660,699,0,3
722,1660,744,3,0
750,1654,728,0,3
750,1672,728,0,3
751,1654,773,3,0
751,1672,773,3,0
752,1654,730,0,3
752,1672,730,0,3
763,1654,741,0,3
763,1672,741,0,3
818,1612,796,0,3
818,1623,796,0,3
819,1612,841,3,0
819,1623,841,3,0
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1612,850,3,0
828,1623,850,3,0
840,1588,818,0,3
840,1645,818,0,3
841,1588,863,3,0
841,1645,863,3,0
844,1588,822,0,3
844,1645,822,0,3
848,1588,826,0,3
848,1645,826,0,3
849,1588,827,0,3
849,1645,827,0,3
850,1588,872,3,0
850,1645,872,3,0
863,1628,885,3,0
870,1628,848,0,3
871,1628,849,0,3
884,1610,906,3,0
884,1620,906,3,0
885,1610,907,3,0
885,1620,907,3,0
888,1610,866,0,3
888,1620,866,0,3
892,1610,870,0,3
892,1620,870,0,3
893,1610,871,0,3
893,1620,871,0,3
903,1591,925,3,0
904,1591,926,3,0
905,1591,927,3,0
906,1591,928,3,0
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
907,1632,929,3,0
907,1647,929,3,0
909,1632,931,3,0
909,1647,931,3,0
910,1632,888,0,3
910,1647,888,0,3
911,1632,889,0,3
911,1647,889,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
917,1591,939,3,0
918,1591,940,3,0
919,1591,941,3,0
925,1591,1591,11,0
926,1591,925,1,2
927,1591,926,1,2
928,1591,927,1,2
929,1666,951,3,0
930,1666,908,0,3
931,1666,953,3,0
932,1666,910,0,3
935,1666,913,0,3
936,1666,914,0,3
937,1666,915,0,3
939,1591,940,2,1
940,1591,941,2,1
941,1591,942,2,1
951,1594,973,3,0
951,1619,973,3,0
951,1673,973,3,0
952,1594,930,0,3
952,1619,930,0,3
952,1673,930,0,3
957,1619,935,0,3
958,1594,936,0,3
958,1619,936,0,3
958,1673,936,0,3
959,1594,937,0,3
959,1619,937,0,3
959,1673,937,0,3
972,1608,994,3,0
972,1657,994,3,0
994,1683,1016,3,0
995,1683,1017,3,0
1003,1683,981,0,3
1016,1605,1038,3,0
1016,1629,1038,3,0
1017,1629,1039,3,0
1020,1629,998,0,3
1025,1629,1003,0,3
1039,1601,1061,3,0
1042,1601,1020,0,3
1045,1601,1023,0,3
1047,1601,1025,0,3
1060,1634,1082,3,0
1060,1653,1082,3,0
1072,1634,1094,3,0
1072,1653,1094,3,0
1082,1674,1104,3,0
1094,1674,1116,3,0
1097,1674,1119,3,0
1101,1596,1123,3,0
1103,1596,1081,0,3
1104,1586,1126,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1116,1596,1138,3,0
1126,1607,1148,3,0
1126,1665,1148,3,0
1126,1669,1148,3,0
1128,1607,1106,0,3
